Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2834	18137.53	3.9900	3.9900	0.8588	27.22	1.28	1.500			
0.2860	18302.27	3.9870	3.9870	0.8527	27.22	1.28	1.500			
0.2885	18462.67	3.9840	3.9840	0.8424	27.22	1.28	1.500			
0.2910	18623.81	3.9810	3.9811	0.8419	27.21	1.27	1.500			
0.2935	18784.84	3.9780	3.9780	0.8445	27.21	1.27	1.500			
0.2960	18946.23	3.9750	3.9749	0.8443	27.20	1.26	1.500			
0.2986	19109.13	3.9720	3.9720	0.8473	27.20	1.26	1.500			
0.3011	19271.86	3.9690	3.9690	0.8513	27.20	1.26	1.500			
0.3037	19436.01	3.9660	3.9660	0.8597	27.19	1.25	1.500			
0.3063	19601.50	3.9630	3.9630	0.8601	27.19	1.25	1.500			
0.3088	19766.29	3.9600	3.9600	0.8643	27.18	1.24	1.500			
0.3114	19932.50	3.9570	3.9571	0.8704	27.18	1.24	1.500			
0.3141	20100.69	3.9540	3.9540	0.8742	27.17	1.23	1.500			
0.3167	20269.49	3.9510	3.9509	0.8772	27.17	1.23	1.500			
0.3194	20438.66	3.9480	3.9480	0.8745	27.17	1.23	1.500			
0.3220	20605.15	3.9450	3.9450	0.8778	27.16	1.22	1.500			
0.3246	20774.84	3.9420	3.9421	0.8850	27.16	1.22	1.500			
0.3272	20943.54	3.9390	3.9390	0.8877	27.15	1.21	1.500			
0.3299	21113.07	3.9360	3.9359	0.8944	27.15	1.21	1.500			
0.3326	21286.53	3.9330	3.9331	0.9030	27.14	1.20	1.500			
0.3353	21461.09	3.9300	3.9300	0.9114	27.14	1.20	1.500			
0.3381	21637.39	3.9270	3.9270	0.9187	27.13	1.19	1.500			
0.3408	21813.72	3.9240	3.9240	0.9246	27.12	1.18	1.500			
0.3436	21992.75	3.9210	3.9210	0.9286	27.12	1.18	1.500			
0.3464	22171.79	3.9180	3.9180	0.9335	27.11	1.17	1.500			
0.3492	22350.41	3.9150	3.9150	0.9386	27.10	1.16	1.500			
0.3521	22531.66	3.9120	3.9120	0.9458	27.10	1.16	1.500			
0.3549	22713.13	3.9090	3.9090	0.9517	27.09	1.15	1.500			
0.3578	22896.41	3.9060	3.9060	0.9573	27.08	1.14	1.500			
0.3606	23081.03	3.9030	3.9030	0.9657	27.08	1.14	1.500			
0.3636	23268.33	3.9000	3.9000	0.9758	27.07	1.13	1.500			
0.3665	23455.66	3.8970	3.8970	0.9813	27.07	1.13	1.500			
0.3695	23645.99	3.8940	3.8941	0.9809	27.06	1.12	1.500			
0.3724	23833.08	3.8910	3.8910	0.9926	27.05	1.11	1.500			
0.3754	24023.21	3.8880	3.8880	1.0045	27.05	1.11	1.500			
0.3784	24216.81	3.8850	3.8850	1.0148	27.04	1.10	1.500			
0.3814	24412.43	3.8820	3.8820	1.0272	27.03	1.09	1.500			
0.3846	24612.05	3.8790	3.8790	1.0427	27.02	1.08	1.500			
0.3877	24814.42	3.8760	3.8760	1.0580	27.01	1.07	1.500			
0.3909	25020.41	3.8730	3.8730	1.0727	27.00	1.06	1.500			
0.3942	25226.23	3.8700	3.8699	1.0709	26.99	1.05	1.500			
0.3974	25432.14	3.8670	3.8670	1.0820	26.98	1.04	1.500			
0.4006	25640.17	3.8640	3.8641	1.0943	26.97	1.03	1.500			
0.4039	25849.92	3.8610	3.8609	1.1065	26.96	1.02	1.500			
0.4072	26062.90	3.8580	3.8580	1.1197	26.95	1.01	1.500			
0.4106	26279.33	3.8550	3.8550	1.1359	26.94	1.00	1.500			
