Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2402	15372.72	3.9740	3.9740	0.8624	26.16	0.21	0.750			
0.2428	15539.40	3.9710	3.9709	0.8679	26.16	0.21	0.750			
0.2454	15705.46	3.9680	3.9680	0.8706	26.16	0.21	0.750			
0.2480	15872.94	3.9650	3.9650	0.8753	26.16	0.21	0.750			
0.2506	16041.14	3.9620	3.9620	0.8800	26.17	0.22	0.750			
0.2533	16211.70	3.9590	3.9590	0.8824	26.17	0.22	0.750			
0.2560	16381.68	3.9560	3.9560	0.8851	26.17	0.22	0.750			
0.2586	16551.75	3.9530	3.9530	0.8861	26.17	0.22	0.750			
0.2613	16722.15	3.9500	3.9501	0.8881	26.17	0.22	0.750			
0.2639	16891.94	3.9470	3.9470	0.8868	26.16	0.21	0.750			
0.2666	17062.17	3.9440	3.9440	0.8884	26.16	0.21	0.750			
0.2693	17232.10	3.9410	3.9410	0.8907	26.16	0.21	0.750			
0.2719	17403.61	3.9380	3.9380	0.8942	26.16	0.21	0.750			
0.2746	17575.90	3.9350	3.9350	0.8966	26.16	0.21	0.750			
0.2773	17748.20	3.9320	3.9320	0.9008	26.16	0.21	0.750			
0.2800	17921.44	3.9290	3.9290	0.9050	26.16	0.21	0.750			
0.2828	18097.61	3.9260	3.9260	0.9053	26.16	0.21	0.750			
0.2855	18270.95	3.9230	3.9230	0.9066	26.16	0.21	0.750			
0.2882	18444.17	3.9200	3.9201	0.9096	26.16	0.21	0.750			
0.2909	18619.55	3.9170	3.9171	0.9113	26.16	0.21	0.750			
0.2937	18794.91	3.9140	3.9138	0.9125	26.16	0.21	0.750			
0.2964	18970.58	3.9110	3.9111	0.9093	26.16	0.21	0.750			
0.2991	19144.54	3.9080	3.9080	0.9132	26.16	0.21	0.750			
0.3019	19320.02	3.9050	3.9050	0.9183	26.15	0.20	0.750			
0.3046	19495.32	3.9020	3.9020	0.9183	26.15	0.20	0.750			
0.3074	19672.59	3.8990	3.8991	0.9223	26.15	0.20	0.750			
0.3102	19851.41	3.8960	3.8960	0.9292	26.15	0.20	0.750			
0.3130	20030.13	3.8930	3.8930	0.9337	26.14	0.19	0.750			
0.3158	20210.97	3.8900	3.8900	0.9371	26.14	0.19	0.750			
