Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2881	18437.36	3.9880	3.9880	0.8374	27.24	1.30	1.500			
0.2906	18599.41	3.9850	3.9850	0.8473	27.23	1.29	1.500			
0.2932	18762.41	3.9820	3.9820	0.8479	27.23	1.29	1.500			
0.2957	18925.55	3.9790	3.9791	0.8473	27.22	1.28	1.500			
0.2982	19087.81	3.9760	3.9760	0.8520	27.21	1.27	1.500			
0.3008	19250.81	3.9730	3.9729	0.8540	27.21	1.27	1.500			
0.3034	19414.63	3.9700	3.9700	0.8553	27.20	1.26	1.500			
0.3059	19578.60	3.9670	3.9670	0.8593	27.19	1.25	1.500			
0.3085	19745.70	3.9640	3.9640	0.8607	27.19	1.25	1.500			
0.3111	19910.33	3.9610	3.9610	0.8686	27.18	1.24	1.500			
0.3137	20076.93	3.9580	3.9580	0.8717	27.18	1.24	1.500			
0.3163	20244.42	3.9550	3.9550	0.8734	27.17	1.23	1.500			
0.3190	20413.14	3.9520	3.9520	0.8765	27.16	1.22	1.500			
0.3216	20581.58	3.9490	3.9491	0.8841	27.16	1.22	1.500			
0.3243	20752.36	3.9460	3.9460	0.8882	27.15	1.21	1.500			
0.3269	20923.40	3.9430	3.9429	0.8884	27.14	1.20	1.500			
0.3296	21092.44	3.9400	3.9400	0.8944	27.14	1.20	1.500			
0.3323	21266.17	3.9370	3.9370	0.9003	27.13	1.19	1.500			
0.3350	21440.13	3.9340	3.9340	0.9029	27.12	1.18	1.500			
0.3377	21614.27	3.9310	3.9309	0.9046	27.12	1.18	1.500			
0.3404	21786.42	3.9280	3.9280	0.9080	27.11	1.17	1.500			
0.3432	21962.14	3.9250	3.9250	0.9134	27.10	1.16	1.500			
0.3459	22137.15	3.9220	3.9219	0.9205	27.10	1.16	1.500			
0.3487	22313.74	3.9190	3.9190	0.9220	27.09	1.15	1.500			
0.3514	22491.39	3.9160	3.9160	0.9365	27.08	1.14	1.500			
0.3543	22673.57	3.9130	3.9130	0.9448	27.07	1.13	1.500			
0.3571	22856.65	3.9100	3.9099	0.9501	27.07	1.13	1.500			
0.3600	23038.71	3.9070	3.9071	0.9556	27.06	1.12	1.500			
0.3629	23223.10	3.9040	3.9040	0.9651	27.05	1.11	1.500			
0.3658	23408.61	3.9010	3.9009	0.9683	27.04	1.10	1.500			
0.3687	23595.16	3.8980	3.8980	0.9773	27.03	1.09	1.500			
0.3716	23781.45	3.8950	3.8951	0.9807	27.02	1.08	1.500			
0.3746	23973.18	3.8920	3.8920	0.9945	27.02	1.08	1.500			
0.3776	24163.62	3.8890	3.8890	1.0019	27.01	1.07	1.500			
0.3806	24358.31	3.8860	3.8859	1.0063	27.00	1.06	1.500			
0.3836	24551.70	3.8830	3.8830	1.0146	26.99	1.05	1.500			
0.3867	24746.89	3.8800	3.8801	1.0294	26.98	1.04	1.500			
0.3898	24944.75	3.8770	3.8770	1.0373	26.97	1.03	1.500			
0.3929	25145.81	3.8740	3.8740	1.0486	26.96	1.02	1.500			
0.3960	25346.50	3.8710	3.8711	1.0609	26.95	1.01	1.500			
0.3993	25552.00	3.8680	3.8680	1.0735	26.94	1.00	1.500			
0.4025	25761.26	3.8650	3.8650	1.0908	26.93	0.99	1.500			
0.4058	25969.13	3.8620	3.8620	1.0998	26.92	0.98	1.500			
0.4091	26181.41	3.8590	3.8590	1.1126	26.91	0.97	1.500			
0.4124	26396.40	3.8560	3.8560	1.1320	26.90	0.96	1.500			
0.4158	26613.96	3.8530	3.8529	1.1537	26.89	0.95	1.500			
0.4193	26836.63	3.8500	3.8501	1.1707	26.88	0.94	1.500			
0.4229	27065.33	3.8470	3.8470	1.1891	26.87	0.93	1.500			
0.4265	27297.20	3.8440	3.8440	1.2059	26.85	0.91	1.500			
0.4302	27529.89	3.8410	3.8411	1.2196	26.84	0.90	1.500			
0.4338	27766.00	3.8380	3.8381	1.2387	26.83	0.89	1.500			
0.4376	28003.28	3.8350	3.8350	1.2579	26.81	0.87	1.500			
0.4413	28243.85	3.8320	3.8320	1.2790	26.80	0.86	1.500			
0.4452	28493.87	3.8290	3.8290	1.3081	26.79	0.85	1.500			
0.4492	28748.60	3.8260	3.8261	1.3393	26.77	0.83	1.500			
0.4532	29007.32	3.8230	3.8230	1.3629	26.76	0.82	1.500			
0.4574	29271.39	3.8200	3.8201	1.3913	26.75	0.81	1.500			
0.4616	29540.54	3.8170	3.8170	1.4182	26.73	0.79	1.500			
0.4659	29816.08	3.8140	3.8138	1.4417	26.72	0.78	1.500			
0.4702	30095.78	3.8110	3.8110	1.4687	26.71	0.77	1.500			
0.4748	30384.64	3.8080	3.8080	1.4979	26.69	0.75	1.500			
0.4792	30671.61	3.8050	3.8050	1.5239	26.68	0.74	1.500			
0.4838	30963.39	3.8020	3.8020	1.5546	26.66	0.72	1.500			
0.4885	31264.42	3.7990	3.7992	1.5925	26.65	0.71	1.500			
0.4933	31573.34	3.7960	3.7960	1.6420	26.64	0.70	1.500			
0.4984	31894.87	3.7930	3.7930	1.6782	26.62	0.68	1.500			
0.5034	32220.53	3.7900	3.7900	1.7075	26.59	0.65	1.500			
0.5087	32556.65	3.7870	3.7871	1.7322	26.57	0.63	1.500			
0.5139	32891.66	3.7840	3.7840	1.7334	26.55	0.61	1.500			
0.5192	33226.93	3.7810	3.7810	1.7693	26.53	0.59	1.500			
0.5245	33567.91	3.7780	3.7780	1.7802	26.51	0.57	1.500			
0.5299	33913.18	3.7750	3.7751	1.7999	26.50	0.56	1.500	0.349	0.465	
0.5353	34261.48	3.7720	3.7721	1.8143	26.48	0.54	1.500			
0.5408	34612.14	3.7690	3.7689	1.8200	26.46	0.52	1.500			
0.5462	34958.51	3.7660	3.7660	1.8140	26.44	0.50	1.500			
0.5517	35310.08	3.7630	3.7630	1.8151	26.43	0.49	1.500			
0.5572	35663.81	3.7600	3.7600	1.8134	26.41	0.47	1.500			
0.5626	36008.57	3.7570	3.7571	1.7956	26.39	0.45	1.500			
0.5680	36351.24	3.7540	3.7540	1.7932	26.38	0.44	1.500			
0.5733	36693.28	3.7510	3.7510	1.8055	26.36	0.42	1.500			
0.5787	37035.94	3.7480	3.7480	1.8117	26.35	0.41	1.500			
0.5842	37386.51	3.7450	3.7450	1.8360	26.34	0.40	1.500			
0.5897	37743.78	3.7420	3.7420	1.8673	26.32	0.38	1.500			
0.5954	38103.52	3.7390	3.7390	1.8855	26.31	0.37	1.500			
0.6011	38467.86	3.7360	3.7360	1.8948	26.30	0.36	1.500			
0.6067	38827.83	3.7330	3.7331	1.9487	26.28	0.34	1.500			
0.6126	39205.32	3.7300	3.7300	2.0180	26.27	0.33	1.500			
0.6188	39600.30	3.7270	3.7270	2.0690	26.25	0.31	1.500			
0.6251	40005.85	3.7240	3.7241	2.1276	26.24	0.30	1.500			
0.6316	40424.42	3.7210	3.7209	2.1918	26.22	0.28	1.500			
0.6382	40843.44	3.7180	3.7180	2.2389	26.21	0.27	1.500			
0.6450	41281.05	3.7150	3.7150	2.3580	26.19	0.25	1.500			
0.6522	41742.40	3.7120	3.7120	2.4049	26.17	0.23	1.500			
0.6596	42215.55	3.7090	3.7091	2.4385	26.16	0.22	1.500			
0.6669	42684.08	3.7060	3.7060	2.4463	26.14	0.20	1.500			
0.6742	43149.01	3.7030	3.7030	2.4342	26.13	0.19	1.500			
0.6816	43620.30	3.7000	3.7000	2.3477	26.12	0.18	1.500			
0.6885	44062.10	3.6970	3.6970	2.2498	26.11	0.17	1.500			
0.6951	44485.09	3.6940	3.6940	2.0811	26.11	0.17	1.500			
0.7010	44865.45	3.6910	3.6911	1.9184	26.10	0.16	1.500			
0.7065	45214.60	3.6880	3.6880	1.7734	26.09	0.15	1.500			
0.7114	45532.54	3.6850	3.6850	1.6352	26.09	0.15	1.500			
0.7161	45833.35	3.6820	3.6820	1.5330	26.08	0.14	1.500			
0.7205	46113.55	3.6790	3.6790	1.4558	26.07	0.13	1.500			
0.7248	46385.35	3.6760	3.6761	1.3926	26.07	0.13	1.500			
0.7288	46644.38	3.6730	3.6729	1.3471	26.06	0.12	1.500			
0.7328	46897.38	3.6700	3.6700	1.3089	26.05	0.11	1.500			
0.7365	47138.08	3.6670	3.6670	1.2816	26.05	0.11	1.500			
0.7403	47381.75	3.6640	3.6640	1.2685	26.04	0.10	1.500			
0.7441	47623.04	3.6610	3.6610	1.2643	26.04	0.10	1.500			
0.7479	47863.67	3.6580	3.6580	1.2628	26.03	0.09	1.500			
0.7517	48108.19	3.6550	3.6550	1.2656	26.03	0.09	1.500			
0.7555	48350.31	3.6520	3.6520	1.2712	26.02	0.08	1.500			
0.7593	48594.88	3.6490	3.6490	1.2781	26.02	0.08	1.500			
0.7631	48841.49	3.6460	3.6460	1.2783	26.01	0.07	1.500			
0.7670	49089.05	3.6430	3.6429	1.2799	26.01	0.07	1.500			
0.7709	49334.74	3.6400	3.6400	1.2762	26.00	0.06	1.500			
0.7747	49580.90	3.6370	3.6370	1.2728	25.99	0.05	1.500			
0.7785	49824.67	3.6340	3.6340	1.2676	25.99	0.05	1.500			
0.7823	50066.72	3.6310	3.6310	1.2572	25.98	0.04	1.500			
0.7860	50306.63	3.6280	3.6280	1.2552	25.97	0.03	1.500			
0.7898	50548.27	3.6250	3.6250	1.2537	25.96	0.02	1.500			
0.7936	50789.33	3.6220	3.6220	1.2487	25.96	0.02	1.500			
0.7973	51028.99	3.6190	3.6190	1.2388	25.95	0.01	1.500			
0.8011	51268.05	3.6160	3.6160	1.2321	25.95	0.01	1.500			
0.8048	51504.76	3.6130	3.6130	1.2170	25.95	0.01	1.500			
0.8084	51736.17	3.6100	3.6100	1.2005	25.95	0.01	1.500			
0.8119	51964.43	3.6070	3.6070	1.1791	25.94	0.00	1.500			
0.8155	52189.82	3.6040	3.6039	1.1630	25.94	0.00	1.500			
0.8189	52411.83	3.6010	3.6010	1.1446	25.94	0.00	1.500			
0.8223	52630.19	3.5980	3.5981	1.1245	25.94	0.00	1.500			
0.8257	52845.00	3.5950	3.5950	1.1034	25.94	0.00	1.500			
0.8290	53055.80	3.5920	3.5920	1.0784	25.94	0.00	1.500			
0.8322	53261.04	3.5890	3.5890	1.0522	25.94	0.00	1.500			
0.8354	53462.87	3.5860	3.5859	1.0192	25.94	0.00	1.500			
0.8384	53658.88	3.5830	3.5830	0.9598	25.94	0.00	1.500			
0.8413	53843.94	3.5800	3.5800	0.8938	25.94	0.00	1.500			
0.8439	54012.13	3.5770	3.5771	0.7959	25.94	0.00	1.500			
0.8463	54160.01	3.5740	3.5741	0.6956	25.94	0.00	1.500			
0.8481	54280.52	3.5710	3.5710	0.5912	25.94	0.00	1.500			
0.8497	54381.73	3.5680	3.5679	0.4923	25.94	0.00	1.500			
0.8509	54460.67	3.5650	3.5649	0.4086	25.94	0.00	1.500			
0.8520	54528.37	3.5620	3.5620	0.3484	25.94	0.00	1.500			
0.8529	54584.91	3.5590	3.5589	0.2974	25.94	0.00	1.500			
0.8537	54635.78	3.5560	3.5560	0.2615	25.94	0.00	1.500			
0.8544	54679.68	3.5530	3.5530	0.2264	25.94	0.00	1.500			
0.8550	54718.85	3.5500	3.5499	0.2029	25.94	0.00	1.500			
0.8555	54754.52	3.5470	3.5470	0.1827	25.94	0.00	1.500			
0.8560	54787.10	3.5440	3.5440	0.1636	25.94	0.00	1.500			
0.8565	54816.76	3.5410	3.5410	0.1489	25.94	0.00	1.500			
0.8569	54843.54	3.5380	3.5380	0.1334	25.94	0.00	1.500			
0.8573	54867.53	3.5350	3.5350	0.1189	25.94	0.00	1.500			
0.8576	54888.87	3.5320	3.5320	0.1043	25.94	0.00	1.500			
0.8579	54907.56	3.5290	3.5291	0.0903	25.94	0.00	1.500			
0.8582	54923.67	3.5260	3.5261	0.0764	25.94	0.00	1.500			
0.8584	54937.28	3.5230	3.5233	0.0620	25.94	0.00	1.500			
0.8586	54947.77	3.5200	3.5205	0.0472	25.94	0.00	1.500			
0.8587	54955.41	3.5170	3.5181	0.0324	25.94	0.00	1.500			
