Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2871	18374.85	3.9900	3.9900	0.8220	27.36	1.40	1.500			
0.2896	18533.03	3.9870	3.9870	0.8288	27.36	1.40	1.500			
0.2921	18695.97	3.9840	3.9840	0.8421	27.35	1.39	1.500			
0.2947	18857.76	3.9810	3.9810	0.8443	27.35	1.39	1.500			
0.2972	19020.74	3.9780	3.9780	0.8435	27.35	1.39	1.500			
0.2997	19183.53	3.9750	3.9751	0.8466	27.34	1.38	1.500			
0.3023	19344.19	3.9720	3.9719	0.8491	27.34	1.38	1.500			
0.3048	19506.90	3.9690	3.9690	0.8549	27.33	1.37	1.500			
0.3074	19671.03	3.9660	3.9660	0.8541	27.33	1.37	1.500			
0.3099	19836.01	3.9630	3.9630	0.8622	27.33	1.37	1.500			
0.3125	20002.99	3.9600	3.9601	0.8665	27.32	1.36	1.500			
0.3152	20170.49	3.9570	3.9570	0.8708	27.32	1.36	1.500			
0.3178	20337.56	3.9540	3.9539	0.8710	27.31	1.35	1.500			
0.3204	20505.16	3.9510	3.9510	0.8720	27.31	1.35	1.500			
0.3230	20672.98	3.9480	3.9480	0.8742	27.30	1.34	1.500			
0.3257	20841.91	3.9450	3.9450	0.8795	27.30	1.34	1.500			
0.3283	21009.73	3.9420	3.9421	0.8841	27.30	1.34	1.500			
0.3309	21179.51	3.9390	3.9389	0.8868	27.29	1.33	1.500			
0.3336	21349.87	3.9360	3.9360	0.8947	27.29	1.33	1.500			
0.3363	21521.57	3.9330	3.9330	0.9055	27.28	1.32	1.500			
0.3390	21697.01	3.9300	3.9300	0.9095	27.27	1.31	1.500			
0.3418	21873.14	3.9270	3.9271	0.9169	27.27	1.31	1.500			
0.3445	22050.78	3.9240	3.9240	0.9208	27.26	1.30	1.500			
0.3473	22227.63	3.9210	3.9210	0.9237	27.25	1.29	1.500			
0.3501	22405.80	3.9180	3.9180	0.9270	27.25	1.29	1.500			
0.3528	22580.94	3.9150	3.9151	0.9345	27.24	1.28	1.500			
0.3556	22760.08	3.9120	3.9120	0.9413	27.23	1.27	1.500			
0.3585	22943.84	3.9090	3.9089	0.9496	27.23	1.27	1.500			
0.3613	23126.25	3.9060	3.9060	0.9559	27.22	1.26	1.500			
0.3642	23310.85	3.9030	3.9032	0.9685	27.21	1.25	1.500			
0.3672	23498.59	3.9000	3.9000	0.9784	27.21	1.25	1.500			
0.3701	23687.09	3.8970	3.8969	0.9833	27.20	1.24	1.500			
0.3731	23876.28	3.8940	3.8940	0.9902	27.19	1.23	1.500			
0.3760	24065.88	3.8910	3.8911	1.0030	27.18	1.22	1.500			
0.3791	24260.15	3.8880	3.8880	1.0123	27.18	1.22	1.500			
0.3821	24454.72	3.8850	3.8850	1.0182	27.17	1.21	1.500			
0.3852	24650.83	3.8820	3.8819	1.0246	27.16	1.20	1.500			
0.3883	24849.53	3.8790	3.8791	1.0358	27.15	1.19	1.500			
0.3914	25048.78	3.8760	3.8759	1.0501	27.14	1.18	1.500			
0.3945	25250.41	3.8730	3.8730	1.0589	27.13	1.17	1.500			
0.3977	25454.30	3.8700	3.8700	1.0713	27.12	1.16	1.500			
0.4010	25661.80	3.8670	3.8670	1.0842	27.11	1.15	1.500			
0.4042	25871.22	3.8640	3.8639	1.0972	27.10	1.14	1.500			
0.4075	26083.00	3.8610	3.8610	1.1117	27.09	1.13	1.500			
0.4109	26296.59	3.8580	3.8580	1.1262	27.08	1.12	1.500			
0.4143	26512.54	3.8550	3.8550	1.1411	27.07	1.11	1.500			
0.4177	26734.72	3.8520	3.8520	1.1621	27.06	1.10	1.500			
0.4212	26959.73	3.8490	3.8490	1.1682	27.04	1.08	1.500			
0.4248	27184.19	3.8460	3.8460	1.1898	27.03	1.07	1.500			
0.4283	27414.07	3.8430	3.8431	1.2063	27.02	1.06	1.500			
0.4320	27646.78	3.8400	3.8398	1.2263	27.01	1.05	1.500			
0.4357	27882.40	3.8370	3.8371	1.2461	27.00	1.04	1.500			
0.4394	28124.68	3.8340	3.8340	1.2674	26.99	1.03	1.500			
0.4433	28372.15	3.8310	3.8309	1.2867	26.97	1.01	1.500			
0.4472	28620.83	3.8280	3.8280	1.3073	26.96	1.00	1.500			
0.4511	28872.25	3.8250	3.8250	1.3277	26.95	0.99	1.500			
0.4551	29129.53	3.8220	3.8219	1.3533	26.94	0.98	1.500			
0.4592	29391.07	3.8190	3.8190	1.3779	26.92	0.96	1.500			
0.4634	29656.68	3.8160	3.8161	1.4003	26.91	0.95	1.500			
0.4676	29929.17	3.8130	3.8129	1.4226	26.90	0.94	1.500			
0.4719	30204.51	3.8100	3.8100	1.4444	26.89	0.93	1.500			
0.4763	30483.56	3.8070	3.8069	1.4690	26.88	0.92	1.500			
0.4808	30768.06	3.8040	3.8039	1.4965	26.86	0.90	1.500			
0.4853	31056.40	3.8010	3.8010	1.5226	26.85	0.89	1.500			
0.4899	31354.40	3.7980	3.7980	1.5497	26.83	0.87	1.500			
0.4946	31652.36	3.7950	3.7950	1.5703	26.82	0.86	1.500			
0.4993	31956.54	3.7920	3.7921	1.6045	26.80	0.84	1.500			
0.5042	32266.86	3.7890	3.7890	1.6308	26.79	0.83	1.500			
0.5091	32584.61	3.7860	3.7860	1.6559	26.77	0.81	1.500			
0.5142	32908.17	3.7830	3.7830	1.6689	26.75	0.79	1.500	0.340	0.474	
0.5192	33231.63	3.7800	3.7800	1.6767	26.73	0.77	1.500			
0.5243	33552.93	3.7770	3.7770	1.6864	26.71	0.75	1.500			
0.5293	33874.80	3.7740	3.7740	1.7019	26.69	0.73	1.500			
0.5344	34201.59	3.7710	3.7710	1.7184	26.67	0.71	1.500			
0.5396	34535.93	3.7680	3.7680	1.7250	26.66	0.70	1.500			
0.5448	34868.64	3.7650	3.7650	1.7189	26.65	0.69	1.500			
0.5500	35198.04	3.7620	3.7621	1.7054	26.64	0.68	1.500			
0.5551	35523.71	3.7590	3.7589	1.7120	26.62	0.66	1.500			
0.5601	35848.81	3.7560	3.7560	1.7240	26.61	0.65	1.500			
0.5653	36180.37	3.7530	3.7530	1.7617	26.60	0.64	1.500			
0.5707	36524.66	3.7500	3.7500	1.7697	26.58	0.62	1.500			
0.5760	36862.50	3.7470	3.7471	1.7823	26.57	0.61	1.500			
0.5813	37203.63	3.7440	3.7439	1.8071	26.55	0.59	1.500			
0.5868	37552.57	3.7410	3.7410	1.8532	26.54	0.58	1.500			
0.5924	37915.16	3.7380	3.7380	1.8687	26.52	0.56	1.500			
0.5981	38277.54	3.7350	3.7351	1.9447	26.50	0.54	1.500			
0.6040	38654.05	3.7320	3.7321	2.0072	26.49	0.53	1.500			
