Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2057	13164.82	3.9110	3.9110	-0.1232	25.73	0.00	-1.500			
0.2061	13192.04	3.9080	3.9078	-0.1565	25.73	0.00	-1.500			
0.2066	13225.59	3.9050	3.9050	-0.1888	25.73	0.00	-1.500			
0.2073	13265.13	3.9020	3.9020	-0.2193	25.73	0.00	-1.500			
0.2080	13310.34	3.8990	3.8990	-0.2484	25.73	0.00	-1.500			
0.2088	13361.19	3.8960	3.8961	-0.2785	25.73	0.00	-1.500			
0.2097	13417.78	3.8930	3.8930	-0.3064	25.73	0.00	-1.500			
0.2106	13478.71	3.8900	3.8900	-0.3359	25.73	-0.00	-1.500			
0.2117	13545.92	3.8870	3.8870	-0.3646	25.73	-0.00	-1.500			
0.2128	13619.03	3.8840	3.8841	-0.3918	25.73	-0.00	-1.500			
0.2140	13697.38	3.8810	3.8810	-0.4217	25.73	-0.00	-1.500			
0.2153	13781.41	3.8780	3.8781	-0.4496	25.73	-0.00	-1.500			
0.2167	13870.43	3.8750	3.8750	-0.4760	25.73	-0.00	-1.500			
0.2182	13964.97	3.8720	3.8719	-0.5025	25.73	-0.00	-1.500			
0.2197	14063.45	3.8690	3.8690	-0.5271	25.73	-0.00	-1.500			
0.2214	14166.95	3.8660	3.8660	-0.5547	25.73	-0.00	-1.500			
0.2231	14276.42	3.8630	3.8630	-0.5790	25.72	-0.01	-1.500			
0.2249	14391.59	3.8600	3.8599	-0.5976	25.72	-0.01	-1.500			
0.2267	14508.81	3.8570	3.8570	-0.6169	25.72	-0.01	-1.500			
0.2286	14629.36	3.8540	3.8541	-0.6384	25.72	-0.01	-1.500			
0.2305	14754.47	3.8510	3.8510	-0.6509	25.72	-0.01	-1.500			
0.2325	14880.97	3.8480	3.8478	-0.6639	25.72	-0.01	-1.500			
0.2345	15009.54	3.8450	3.8452	-0.6749	25.72	-0.01	-1.500			
0.2366	15141.16	3.8420	3.8420	-0.6896	25.72	-0.01	-1.500			
0.2387	15274.83	3.8390	3.8390	-0.7010	25.72	-0.01	-1.500			
0.2408	15409.84	3.8360	3.8360	-0.7075	25.72	-0.01	-1.500			
0.2429	15546.32	3.8330	3.8331	-0.7163	25.73	-0.00	-1.500			
0.2451	15687.39	3.8300	3.8300	-0.7263	25.73	-0.00	-1.500			
0.2473	15826.96	3.8270	3.8270	-0.7289	25.73	0.00	-1.500			
0.2495	15967.81	3.8240	3.8240	-0.7329	25.73	0.00	-1.500			
0.2517	16107.99	3.8210	3.8210	-0.7368	25.73	0.00	-1.500			
0.2539	16249.95	3.8180	3.8180	-0.7394	25.74	0.01	-1.500			
0.2561	16392.53	3.8150	3.8150	-0.7429	25.74	0.01	-1.500			
0.2584	16535.68	3.8120	3.8120	-0.7449	25.74	0.01	-1.500			
0.2606	16679.22	3.8090	3.8090	-0.7465	25.74	0.01	-1.500			
0.2629	16822.86	3.8060	3.8061	-0.7481	25.74	0.01	-1.500			
0.2651	16966.15	3.8030	3.8030	-0.7498	25.75	0.02	-1.500			
0.2673	17109.12	3.8000	3.8000	-0.7508	25.75	0.02	-1.500			
0.2696	17254.15	3.7970	3.7970	-0.7547	25.76	0.03	-1.500			
0.2719	17398.93	3.7940	3.7940	-0.7550	25.76	0.03	-1.500			
0.2741	17543.96	3.7910	3.7909	-0.7587	25.76	0.03	-1.500			
0.2764	17689.80	3.7880	3.7882	-0.7622	25.77	0.04	-1.500			
0.2787	17836.89	3.7850	3.7849	-0.7640	25.77	0.04	-1.500			
0.2810	17984.14	3.7820	3.7820	-0.7643	25.77	0.04	-1.500			
0.2833	18131.58	3.7790	3.7790	-0.7646	25.78	0.05	-1.500			
0.2856	18277.98	3.7760	3.7760	-0.7655	25.78	0.05	-1.500			
0.2879	18425.29	3.7730	3.7730	-0.7640	25.79	0.06	-1.500			
0.2902	18569.99	3.7700	3.7700	-0.7609	25.79	0.06	-1.500			
0.2924	18715.96	3.7670	3.7670	-0.7605	25.80	0.07	-1.500			
0.2947	18862.76	3.7640	3.7640	-0.7617	25.80	0.07	-1.500			
0.2970	19009.70	3.7610	3.7609	-0.7609	25.80	0.07	-1.500			
0.2993	19155.27	3.7580	3.7580	-0.7598	25.81	0.08	-1.500			
0.3016	19301.04	3.7550	3.7551	-0.7565	25.81	0.08	-1.500			
0.3039	19446.55	3.7520	3.7520	-0.7637	25.82	0.09	-1.500			
0.3061	19593.58	3.7490	3.7489	-0.7639	25.82	0.09	-1.500			
0.3084	19740.19	3.7460	3.7459	-0.7616	25.83	0.10	-1.500			
0.3107	19886.26	3.7430	3.7432	-0.7616	25.83	0.10	-1.500			
0.3130	20032.97	3.7400	3.7400	-0.7642	25.84	0.11	-1.500			
