Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2780	17789.93	3.9750	3.9750	0.8635	27.19	1.23	1.500			
0.2806	17957.22	3.9720	3.9720	0.8749	27.18	1.22	1.500			
0.2832	18126.96	3.9690	3.9690	0.8776	27.18	1.22	1.500			
0.2859	18295.28	3.9660	3.9660	0.8754	27.17	1.21	1.500			
0.2885	18462.57	3.9630	3.9631	0.8776	27.17	1.21	1.500			
0.2911	18629.99	3.9600	3.9600	0.8820	27.16	1.20	1.500			
0.2937	18799.62	3.9570	3.9570	0.8878	27.16	1.20	1.500			
0.2964	18970.16	3.9540	3.9540	0.8896	27.15	1.19	1.500			
0.2991	19142.26	3.9510	3.9510	0.8952	27.14	1.18	1.500			
0.3018	19315.62	3.9480	3.9480	0.8990	27.14	1.18	1.500			
0.3045	19489.20	3.9450	3.9450	0.8994	27.13	1.17	1.500			
0.3072	19659.02	3.9420	3.9420	0.9042	27.13	1.17	1.500			
0.3099	19832.81	3.9390	3.9390	0.9108	27.12	1.16	1.500			
0.3126	20008.80	3.9360	3.9359	0.9145	27.12	1.16	1.500			
0.3154	20186.14	3.9330	3.9330	0.9188	27.11	1.15	1.500			
0.3182	20363.56	3.9300	3.9301	0.9243	27.11	1.15	1.500			
0.3210	20541.02	3.9270	3.9269	0.9300	27.10	1.14	1.500			
0.3238	20720.49	3.9240	3.9240	0.9329	27.09	1.13	1.500			
0.3265	20898.42	3.9210	3.9210	0.9336	27.09	1.13	1.500			
0.3294	21078.82	3.9180	3.9181	0.9384	27.08	1.12	1.500			
0.3322	21258.40	3.9150	3.9150	0.9499	27.07	1.11	1.500			
0.3350	21441.64	3.9120	3.9120	0.9538	27.07	1.11	1.500			
0.3379	21624.20	3.9090	3.9090	0.9575	27.06	1.10	1.500			
0.3408	21808.58	3.9060	3.9060	0.9653	27.05	1.09	1.500			
