Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18060.37	3.9900	3.9900	0.8216	27.30	1.36	1.500			
0.2846	18215.97	3.9870	3.9871	0.8157	27.30	1.36	1.500			
0.2871	18376.07	3.9840	3.9840	0.8337	27.29	1.35	1.500			
0.2897	18537.82	3.9810	3.9810	0.8417	27.29	1.35	1.500			
0.2922	18700.84	3.9780	3.9779	0.8460	27.28	1.34	1.500			
0.2948	18864.51	3.9750	3.9752	0.8502	27.27	1.33	1.500			
0.2973	19029.97	3.9720	3.9719	0.8521	27.27	1.33	1.500			
0.2999	19193.30	3.9690	3.9690	0.8512	27.26	1.32	1.500			
0.3024	19354.80	3.9660	3.9661	0.8539	27.26	1.32	1.500			
0.3050	19518.95	3.9630	3.9630	0.8554	27.25	1.31	1.500			
0.3075	19682.25	3.9600	3.9600	0.8617	27.24	1.30	1.500			
0.3101	19848.35	3.9570	3.9570	0.8649	27.24	1.30	1.500			
0.3127	20013.99	3.9540	3.9539	0.8710	27.23	1.29	1.500			
0.3154	20182.85	3.9510	3.9511	0.8814	27.23	1.29	1.500			
0.3180	20352.79	3.9480	3.9480	0.8868	27.22	1.28	1.500			
0.3207	20523.48	3.9450	3.9449	0.8889	27.21	1.27	1.500			
0.3234	20696.14	3.9420	3.9420	0.8966	27.21	1.27	1.500			
0.3261	20867.44	3.9390	3.9390	0.8961	27.20	1.26	1.500			
0.3288	21040.72	3.9360	3.9359	0.9017	27.20	1.26	1.500			
0.3315	21213.36	3.9330	3.9330	0.9035	27.19	1.25	1.500			
0.3342	21386.73	3.9300	3.9301	0.9091	27.19	1.25	1.500			
0.3369	21561.59	3.9270	3.9269	0.9173	27.18	1.24	1.500			
0.3397	21738.72	3.9240	3.9240	0.9234	27.18	1.24	1.500			
0.3424	21915.77	3.9210	3.9210	0.9290	27.17	1.23	1.500			
0.3452	22095.45	3.9180	3.9180	0.9374	27.16	1.22	1.500			
0.3481	22277.01	3.9150	3.9150	0.9417	27.15	1.21	1.500			
0.3509	22459.16	3.9120	3.9120	0.9440	27.14	1.20	1.500			
0.3538	22640.36	3.9090	3.9090	0.9464	27.14	1.20	1.500			
0.3566	22820.04	3.9060	3.9061	0.9572	27.13	1.19	1.500			
0.3595	23005.00	3.9030	3.9030	0.9622	27.12	1.18	1.500			
0.3623	23189.98	3.9000	3.8999	0.9696	27.11	1.17	1.500			
0.3653	23377.19	3.8970	3.8970	0.9781	27.10	1.16	1.500			
0.3682	23566.10	3.8940	3.8941	0.9882	27.10	1.16	1.500			
0.3712	23757.13	3.8910	3.8910	0.9999	27.09	1.15	1.500			
0.3742	23948.15	3.8880	3.8880	1.0070	27.08	1.14	1.500			
0.3772	24143.37	3.8850	3.8849	1.0083	27.07	1.13	1.500			
0.3803	24338.82	3.8820	3.8820	1.0310	27.06	1.12	1.500			
0.3834	24536.53	3.8790	3.8790	1.0420	27.05	1.11	1.500			
0.3865	24738.11	3.8760	3.8760	1.0551	27.04	1.10	1.500			
0.3897	24942.06	3.8730	3.8731	1.0658	27.04	1.10	1.500			
0.3929	25147.80	3.8700	3.8700	1.0754	27.03	1.09	1.500			
0.3962	25356.03	3.8670	3.8670	1.0887	27.02	1.08	1.500			
0.3995	25566.10	3.8640	3.8640	1.1058	27.01	1.07	1.500			
0.4028	25777.94	3.8610	3.8610	1.1066	27.00	1.06	1.500			
0.4061	25991.39	3.8580	3.8580	1.1223	27.00	1.06	1.500			
0.4095	26207.24	3.8550	3.8551	1.1365	26.99	1.05	1.500			
0.4129	26426.42	3.8520	3.8519	1.1540	26.98	1.04	1.500			
0.4164	26650.08	3.8490	3.8490	1.1698	26.97	1.03	1.500			
0.4199	26875.39	3.8460	3.8460	1.1865	26.96	1.02	1.500			
0.4235	27105.41	3.8430	3.8430	1.2053	26.95	1.01	1.500			
0.4272	27339.96	3.8400	3.8400	1.2289	26.93	0.99	1.500			
