Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2124	13592.20	3.9120	3.9118	-0.1148	25.79	-0.00	-1.500			
0.2128	13618.17	3.9090	3.9089	-0.1487	25.79	-0.00	-1.500			
0.2133	13649.88	3.9060	3.9059	-0.1780	25.79	-0.00	-1.500			
0.2139	13686.87	3.9030	3.9030	-0.2068	25.79	-0.00	-1.500			
0.2145	13729.11	3.9000	3.9001	-0.2367	25.79	-0.00	-1.500			
0.2153	13777.83	3.8970	3.8970	-0.2643	25.79	-0.00	-1.500			
0.2161	13831.20	3.8940	3.8940	-0.2924	25.79	-0.00	-1.500			
0.2170	13890.06	3.8910	3.8910	-0.3194	25.79	-0.00	-1.500			
0.2180	13953.88	3.8880	3.8880	-0.3477	25.79	-0.00	-1.500			
0.2191	14023.26	3.8850	3.8850	-0.3770	25.79	-0.00	-1.500			
0.2203	14097.83	3.8820	3.8820	-0.4075	25.79	-0.00	-1.500			
0.2215	14178.85	3.8790	3.8790	-0.4360	25.79	-0.00	-1.500			
0.2229	14266.34	3.8760	3.8759	-0.4635	25.79	-0.00	-1.500			
0.2244	14358.53	3.8730	3.8731	-0.4907	25.79	0.00	-1.500			
0.2259	14456.09	3.8700	3.8701	-0.5149	25.79	0.00	-1.500			
0.2275	14557.77	3.8670	3.8670	-0.5369	25.79	0.00	-1.500			
0.2291	14662.47	3.8640	3.8640	-0.5583	25.79	0.00	-1.500			
0.2308	14771.96	3.8610	3.8611	-0.5792	25.79	0.00	-1.500			
0.2326	14885.86	3.8580	3.8579	-0.6003	25.79	0.00	-1.500			
0.2344	15002.96	3.8550	3.8550	-0.6195	25.79	0.00	-1.500			
0.2363	15124.28	3.8520	3.8520	-0.6353	25.80	0.01	-1.500			
0.2383	15248.50	3.8490	3.8490	-0.6500	25.80	0.01	-1.500			
0.2402	15375.72	3.8460	3.8460	-0.6624	25.80	0.01	-1.500			
0.2422	15503.14	3.8430	3.8431	-0.6743	25.80	0.01	-1.500			
0.2443	15633.74	3.8400	3.8400	-0.6873	25.80	0.01	-1.500			
0.2464	15767.03	3.8370	3.8370	-0.6947	25.80	0.01	-1.500			
0.2485	15901.49	3.8340	3.8339	-0.7020	25.80	0.01	-1.500			
0.2506	16037.62	3.8310	3.8311	-0.7098	25.80	0.01	-1.500			
0.2527	16175.49	3.8280	3.8279	-0.7168	25.80	0.01	-1.500			
0.2549	16313.73	3.8250	3.8250	-0.7197	25.81	0.02	-1.500			
0.2571	16451.57	3.8220	3.8220	-0.7238	25.81	0.02	-1.500			
0.2592	16590.99	3.8190	3.8190	-0.7262	25.81	0.02	-1.500			
0.2614	16731.65	3.8160	3.8159	-0.7301	25.81	0.02	-1.500			
0.2636	16871.26	3.8130	3.8130	-0.7350	25.81	0.02	-1.500			
0.2658	17012.41	3.8100	3.8100	-0.7378	25.81	0.02	-1.500			
0.2680	17155.11	3.8070	3.8069	-0.7387	25.82	0.03	-1.500			
0.2703	17297.55	3.8040	3.8040	-0.7401	25.82	0.03	-1.500			
0.2725	17439.36	3.8010	3.8011	-0.7417	25.82	0.03	-1.500			
0.2747	17582.86	3.7980	3.7979	-0.7419	25.82	0.03	-1.500			
0.2769	17724.54	3.7950	3.7950	-0.7438	25.83	0.04	-1.500			
0.2792	17866.91	3.7920	3.7921	-0.7450	25.83	0.04	-1.500			
0.2814	18010.84	3.7890	3.7890	-0.7458	25.83	0.04	-1.500			
