Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11569.97	3.9280	3.9278	-0.1049	25.79	-0.01	-1.500			
0.1811	11593.24	3.9250	3.9249	-0.1333	25.79	-0.01	-1.500			
0.1816	11621.72	3.9220	3.9220	-0.1596	25.79	-0.01	-1.500			
0.1821	11654.85	3.9190	3.9190	-0.1854	25.79	-0.01	-1.500			
0.1827	11693.01	3.9160	3.9160	-0.2105	25.79	-0.01	-1.500			
0.1834	11736.61	3.9130	3.9130	-0.2344	25.79	-0.01	-1.500			
0.1841	11784.48	3.9100	3.9099	-0.2559	25.79	-0.01	-1.500			
0.1849	11835.50	3.9070	3.9071	-0.2775	25.79	-0.01	-1.500			
0.1858	11890.77	3.9040	3.9040	-0.3002	25.79	-0.01	-1.500			
0.1867	11950.54	3.9010	3.9010	-0.3227	25.79	-0.01	-1.500			
0.1877	12014.74	3.8980	3.8979	-0.3435	25.79	-0.01	-1.500			
0.1888	12082.85	3.8950	3.8950	-0.3639	25.79	-0.01	-1.500			
0.1899	12154.82	3.8920	3.8921	-0.3850	25.79	-0.01	-1.500			
0.1911	12231.23	3.8890	3.8890	-0.4060	25.80	-0.00	-1.500			
0.1924	12310.51	3.8860	3.8859	-0.4262	25.80	-0.00	-1.500			
0.1937	12394.04	3.8830	3.8830	-0.4444	25.80	-0.00	-1.500			
0.1950	12481.61	3.8800	3.8800	-0.4638	25.80	-0.00	-1.500			
0.1965	12574.10	3.8770	3.8770	-0.4806	25.80	-0.00	-1.500			
0.1979	12668.07	3.8740	3.8740	-0.4953	25.80	-0.00	-1.500			
0.1994	12764.63	3.8710	3.8710	-0.5089	25.80	-0.00	-1.500			
0.2010	12863.73	3.8680	3.8680	-0.5214	25.80	-0.00	-1.500			
0.2026	12964.88	3.8650	3.8650	-0.5310	25.80	-0.00	-1.500			
0.2042	13068.61	3.8620	3.8620	-0.5410	25.80	0.00	-1.500			
0.2058	13173.54	3.8590	3.8590	-0.5522	25.80	0.00	-1.500			
0.2075	13280.79	3.8560	3.8560	-0.5624	25.80	0.00	-1.500			
0.2092	13389.22	3.8530	3.8530	-0.5715	25.80	0.00	-1.500			
0.2109	13500.07	3.8500	3.8500	-0.5796	25.80	0.00	-1.500			
0.2127	13612.64	3.8470	3.8471	-0.5870	25.80	0.00	-1.500			
0.2145	13726.95	3.8440	3.8440	-0.5943	25.80	0.00	-1.500			
0.2163	13841.81	3.8410	3.8409	-0.5968	25.81	0.01	-1.500			
0.2181	13956.56	3.8380	3.8380	-0.5999	25.81	0.01	-1.500			
0.2199	14072.02	3.8350	3.8351	-0.6051	25.81	0.01	-1.500			
0.2217	14188.69	3.8320	3.8320	-0.6087	25.81	0.01	-1.500			
0.2235	14306.14	3.8290	3.8290	-0.6131	25.81	0.01	-1.500			
0.2254	14424.41	3.8260	3.8260	-0.6151	25.81	0.01	-1.500			
0.2272	14543.07	3.8230	3.8230	-0.6156	25.81	0.01	-1.500			
0.2291	14662.22	3.8200	3.8200	-0.6190	25.81	0.01	-1.500			
0.2309	14780.05	3.8170	3.8170	-0.6211	25.82	0.02	-1.500			
0.2328	14898.76	3.8140	3.8140	-0.6237	25.82	0.02	-1.500			
0.2347	15019.06	3.8110	3.8110	-0.6284	25.82	0.02	-1.500			
0.2366	15140.45	3.8080	3.8079	-0.6306	25.82	0.02	-1.500			
0.2385	15262.73	3.8050	3.8050	-0.6329	25.83	0.03	-1.500			
0.2404	15384.62	3.8020	3.8020	-0.6375	25.83	0.03	-1.500			
0.2423	15506.38	3.7990	3.7990	-0.6386	25.83	0.03	-1.500			
0.2442	15628.68	3.7960	3.7960	-0.6392	25.84	0.04	-1.500			
0.2461	15751.87	3.7930	3.7930	-0.6445	25.84	0.04	-1.500			
0.2481	15876.70	3.7900	3.7900	-0.6468	25.84	0.04	-1.500			
0.2500	16001.17	3.7870	3.7870	-0.6509	25.85	0.05	-1.500			
0.2520	16126.07	3.7840	3.7840	-0.6531	25.85	0.05	-1.500			
0.2539	16250.82	3.7810	3.7809	-0.6546	25.85	0.05	-1.500			
0.2559	16377.32	3.7780	3.7780	-0.6543	25.86	0.06	-1.500			
0.2579	16503.07	3.7750	3.7749	-0.6568	25.86	0.06	-1.500			
0.2598	16629.12	3.7720	3.7721	-0.6603	25.86	0.06	-1.500			
0.2618	16756.36	3.7690	3.7688	-0.6653	25.87	0.07	-1.500			
0.2638	16883.36	3.7660	3.7660	-0.6665	25.87	0.07	-1.500			
0.2658	17012.10	3.7630	3.7630	-0.6725	25.88	0.08	-1.500			
0.2678	17141.57	3.7600	3.7600	-0.6789	25.88	0.08	-1.500			
0.2699	17273.52	3.7570	3.7569	-0.6833	25.88	0.08	-1.500			
0.2719	17404.77	3.7540	3.7540	-0.6850	25.89	0.09	-1.500			
