Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2838	18163.66	3.9880	3.9881	0.8278	27.28	1.33	1.500			
0.2863	18323.53	3.9850	3.9850	0.8368	27.27	1.32	1.500			
0.2888	18486.28	3.9820	3.9818	0.8424	27.27	1.32	1.500			
0.2914	18647.50	3.9790	3.9791	0.8468	27.27	1.32	1.500			
0.2939	18810.35	3.9760	3.9760	0.8499	27.26	1.31	1.500			
0.2965	18975.68	3.9730	3.9729	0.8537	27.26	1.31	1.500			
0.2991	19139.69	3.9700	3.9699	0.8516	27.25	1.30	1.500			
0.3016	19302.16	3.9670	3.9671	0.8551	27.25	1.30	1.500			
0.3042	19469.01	3.9640	3.9640	0.8593	27.25	1.30	1.500			
0.3068	19634.27	3.9610	3.9610	0.8629	27.24	1.29	1.500			
0.3093	19798.05	3.9580	3.9579	0.8667	27.24	1.29	1.500			
0.3120	19965.72	3.9550	3.9551	0.8736	27.23	1.28	1.500			
0.3146	20134.88	3.9520	3.9518	0.8817	27.23	1.28	1.500			
0.3173	20304.91	3.9490	3.9491	0.8838	27.22	1.27	1.500			
0.3199	20475.49	3.9460	3.9460	0.8836	27.22	1.27	1.500			
0.3226	20645.92	3.9430	3.9431	0.8856	27.21	1.26	1.500			
0.3252	20815.25	3.9400	3.9400	0.8901	27.20	1.25	1.500			
0.3279	20985.71	3.9370	3.9369	0.8950	27.20	1.25	1.500			
0.3306	21158.28	3.9340	3.9340	0.9002	27.19	1.24	1.500			
0.3333	21331.22	3.9310	3.9310	0.9058	27.18	1.23	1.500			
0.3361	21507.99	3.9280	3.9280	0.9168	27.18	1.23	1.500			
0.3388	21684.98	3.9250	3.9249	0.9211	27.17	1.22	1.500			
0.3416	21861.94	3.9220	3.9220	0.9249	27.16	1.21	1.500			
0.3444	22039.48	3.9190	3.9191	0.9266	27.16	1.21	1.500			
0.3472	22217.64	3.9160	3.9160	0.9349	27.15	1.20	1.500			
0.3500	22397.32	3.9130	3.9130	0.9423	27.14	1.19	1.500			
0.3528	22578.70	3.9100	3.9100	0.9478	27.14	1.19	1.500			
0.3556	22761.17	3.9070	3.9070	0.9545	27.13	1.18	1.500			
