Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1857	11885.30	3.9290	3.9287	-0.0895	25.49	-0.03	-1.500			
0.1860	11905.31	3.9260	3.9259	-0.1189	25.49	-0.03	-1.500			
0.1864	11931.51	3.9230	3.9229	-0.1478	25.49	-0.03	-1.500			
0.1869	11962.60	3.9200	3.9200	-0.1750	25.49	-0.03	-1.500			
0.1875	11998.79	3.9170	3.9170	-0.2019	25.49	-0.03	-1.500			
0.1881	12040.09	3.9140	3.9141	-0.2284	25.49	-0.03	-1.500			
0.1889	12087.07	3.9110	3.9110	-0.2539	25.49	-0.03	-1.500			
0.1897	12138.43	3.9080	3.9080	-0.2772	25.49	-0.03	-1.500			
0.1905	12194.47	3.9050	3.9050	-0.3006	25.49	-0.03	-1.500			
0.1915	12254.49	3.9020	3.9021	-0.3244	25.49	-0.03	-1.500			
0.1925	12318.84	3.8990	3.8990	-0.3463	25.50	-0.02	-1.500			
0.1936	12387.35	3.8960	3.8960	-0.3688	25.50	-0.02	-1.500			
0.1947	12460.20	3.8930	3.8931	-0.3921	25.50	-0.02	-1.500			
0.1959	12537.68	3.8900	3.8900	-0.4159	25.50	-0.02	-1.500			
0.1972	12620.11	3.8870	3.8870	-0.4379	25.50	-0.02	-1.500			
0.1986	12707.31	3.8840	3.8839	-0.4569	25.51	-0.01	-1.500			
0.1999	12796.30	3.8810	3.8810	-0.4765	25.51	-0.01	-1.500			
0.2014	12890.17	3.8780	3.8781	-0.4964	25.51	-0.01	-1.500			
0.2029	12987.32	3.8750	3.8750	-0.5134	25.51	-0.01	-1.500			
0.2045	13087.89	3.8720	3.8719	-0.5273	25.52	-0.00	-1.500			
0.2061	13190.54	3.8690	3.8691	-0.5434	25.52	-0.00	-1.500			
0.2078	13297.70	3.8660	3.8660	-0.5562	25.52	0.00	-1.500			
0.2095	13405.94	3.8630	3.8629	-0.5669	25.52	0.00	-1.500			
0.2112	13514.67	3.8600	3.8600	-0.5760	25.53	0.01	-1.500			
0.2129	13626.49	3.8570	3.8570	-0.5881	25.53	0.01	-1.500			
0.2147	13741.07	3.8540	3.8539	-0.5976	25.53	0.01	-1.500			
0.2165	13857.14	3.8510	3.8509	-0.6058	25.53	0.01	-1.500			
0.2183	13974.04	3.8480	3.8481	-0.6131	25.54	0.02	-1.500			
0.2202	14093.33	3.8450	3.8450	-0.6214	25.54	0.02	-1.500			
0.2221	14213.92	3.8420	3.8420	-0.6252	25.54	0.02	-1.500			
0.2240	14334.81	3.8390	3.8390	-0.6261	25.55	0.03	-1.500			
0.2258	14454.33	3.8360	3.8360	-0.6325	25.55	0.03	-1.500			
0.2278	14576.36	3.8330	3.8330	-0.6372	25.55	0.03	-1.500			
0.2297	14699.17	3.8300	3.8299	-0.6395	25.56	0.04	-1.500			
0.2316	14821.96	3.8270	3.8270	-0.6421	25.56	0.04	-1.500			
0.2335	14945.80	3.8240	3.8240	-0.6472	25.56	0.04	-1.500			
0.2355	15070.81	3.8210	3.8210	-0.6507	25.57	0.05	-1.500			
0.2374	15196.41	3.8180	3.8179	-0.6539	25.57	0.05	-1.500			
0.2394	15321.06	3.8150	3.8150	-0.6531	25.57	0.05	-1.500			
0.2414	15447.55	3.8120	3.8119	-0.6588	25.58	0.06	-1.500			
0.2434	15575.36	3.8090	3.8090	-0.6594	25.58	0.06	-1.500			
0.2453	15701.96	3.8060	3.8060	-0.6581	25.59	0.07	-1.500			
0.2473	15827.68	3.8030	3.8030	-0.6603	25.59	0.07	-1.500			
0.2493	15954.60	3.8000	3.8000	-0.6634	25.59	0.07	-1.500			
0.2513	16081.95	3.7970	3.7969	-0.6629	25.60	0.08	-1.500			
0.2533	16209.61	3.7940	3.7940	-0.6634	25.60	0.08	-1.500			
0.2553	16337.18	3.7910	3.7910	-0.6635	25.61	0.09	-1.500			
0.2573	16465.14	3.7880	3.7879	-0.6652	25.61	0.09	-1.500			
0.2593	16592.57	3.7850	3.7850	-0.6674	25.62	0.10	-1.500			
0.2613	16720.47	3.7820	3.7820	-0.6661	25.62	0.10	-1.500			
0.2632	16847.67	3.7790	3.7790	-0.6719	25.63	0.11	-1.500			
0.2653	16977.50	3.7760	3.7761	-0.6778	25.63	0.11	-1.500			
0.2673	17108.59	3.7730	3.7729	-0.6796	25.64	0.12	-1.500			
0.2694	17239.11	3.7700	3.7700	-0.6834	25.64	0.12	-1.500			
0.2714	17371.35	3.7670	3.7670	-0.6833	25.65	0.13	-1.500			
0.2735	17502.81	3.7640	3.7639	-0.6833	25.65	0.13	-1.500			
0.2755	17634.72	3.7610	3.7610	-0.6886	25.66	0.14	-1.500			
0.2776	17765.80	3.7580	3.7580	-0.6883	25.67	0.15	-1.500			
0.2797	17898.35	3.7550	3.7549	-0.6916	25.67	0.15	-1.500			
0.2817	18031.78	3.7520	3.7522	-0.6948	25.68	0.16	-1.500			
0.2838	18164.65	3.7490	3.7490	-0.6983	25.68	0.16	-1.500			
0.2859	18299.93	3.7460	3.7460	-0.7027	25.69	0.17	-1.500			
0.2880	18435.06	3.7430	3.7430	-0.7072	25.69	0.17	-1.500			
0.2902	18570.37	3.7400	3.7401	-0.7106	25.70	0.18	-1.500			
0.2923	18708.35	3.7370	3.7369	-0.7165	25.70	0.18	-1.500			
0.2945	18846.00	3.7340	3.7340	-0.7223	25.71	0.19	-1.500			
0.2966	18984.99	3.7310	3.7310	-0.7274	25.71	0.19	-1.500			
0.2988	19124.41	3.7280	3.7280	-0.7341	25.72	0.20	-1.500			
0.3011	19267.25	3.7250	3.7249	-0.7403	25.72	0.20	-1.500			
0.3033	19410.27	3.7220	3.7220	-0.7433	25.73	0.21	-1.500			
0.3055	19554.47	3.7190	3.7189	-0.7478	25.74	0.22	-1.500			
0.3078	19697.84	3.7160	3.7162	-0.7538	25.74	0.22	-1.500			
0.3100	19842.52	3.7130	3.7131	-0.7552	25.75	0.23	-1.500			
0.3123	19987.58	3.7100	3.7099	-0.7636	25.75	0.23	-1.500			
0.3146	20134.66	3.7070	3.7071	-0.7714	25.76	0.24	-1.500			
0.3169	20283.07	3.7040	3.7040	-0.7813	25.76	0.24	-1.500			
0.3193	20433.28	3.7010	3.7011	-0.7928	25.77	0.25	-1.500			
0.3217	20587.41	3.6980	3.6980	-0.7989	25.77	0.25	-1.500			
0.3241	20741.05	3.6950	3.6950	-0.8108	25.78	0.26	-1.500			
0.3265	20899.08	3.6920	3.6920	-0.8208	25.79	0.27	-1.500			
0.3290	21057.20	3.6890	3.6888	-0.8251	25.79	0.27	-1.500			
0.3315	21216.73	3.6860	3.6861	-0.8347	25.80	0.28	-1.500			
0.3340	21376.91	3.6830	3.6830	-0.8443	25.80	0.28	-1.500			
0.3365	21539.06	3.6800	3.6799	-0.8540	25.81	0.29	-1.500			
0.3392	21705.69	3.6770	3.6769	-0.8642	25.82	0.30	-1.500			
0.3417	21870.10	3.6740	3.6740	-0.8709	25.82	0.30	-1.500			
0.3444	22040.79	3.6710	3.6710	-0.8872	25.83	0.31	-1.500			
0.3471	22211.40	3.6680	3.6680	-0.8997	25.84	0.32	-1.500			
0.3498	22384.35	3.6650	3.6649	-0.9064	25.84	0.32	-1.500			
0.3525	22559.40	3.6620	3.6620	-0.9182	25.85	0.33	-1.500			
0.3553	22736.05	3.6590	3.6590	-0.9324	25.85	0.33	-1.500			
0.3581	22916.57	3.6560	3.6561	-0.9487	25.86	0.34	-1.500			
0.3609	23100.21	3.6530	3.6530	-0.9611	25.87	0.35	-1.500			
0.3639	23286.79	3.6500	3.6500	-0.9734	25.87	0.35	-1.500			
0.3668	23475.34	3.6470	3.6470	-0.9865	25.88	0.36	-1.500			
0.3698	23666.85	3.6440	3.6440	-1.0040	25.88	0.36	-1.500			
0.3728	23859.75	3.6410	3.6410	-1.0206	25.88	0.36	-1.500			
0.3759	24056.75	3.6380	3.6379	-1.0317	25.89	0.37	-1.500			
0.3790	24256.97	3.6350	3.6351	-1.0423	25.89	0.37	-1.500			
0.3822	24458.71	3.6320	3.6321	-1.0584	25.90	0.38	-1.500			
0.3854	24662.95	3.6290	3.6290	-1.0729	25.90	0.38	-1.500			
0.3886	24869.21	3.6260	3.6259	-1.0886	25.90	0.38	-1.500			
0.3919	25078.67	3.6230	3.6230	-1.1006	25.91	0.39	-1.500			
0.3952	25290.77	3.6200	3.6201	-1.1176	25.91	0.39	-1.500			
0.3986	25509.17	3.6170	3.6170	-1.1391	25.91	0.39	-1.500			
0.4020	25729.53	3.6140	3.6138	-1.1545	25.92	0.40	-1.500			
0.4055	25951.87	3.6110	3.6111	-1.1651	25.92	0.40	-1.500			
0.4090	26176.63	3.6080	3.6080	-1.1842	25.92	0.40	-1.500			
0.4126	26405.58	3.6050	3.6050	-1.1987	25.93	0.41	-1.500			
0.4162	26638.39	3.6020	3.6020	-1.2167	25.93	0.41	-1.500			
0.4199	26871.04	3.5990	3.5990	-1.2307	25.94	0.42	-1.500			
0.4236	27109.49	3.5960	3.5959	-1.2475	25.95	0.43	-1.500			
0.4274	27350.85	3.5930	3.5931	-1.2662	25.95	0.43	-1.500			
0.4312	27596.84	3.5900	3.5900	-1.2809	25.96	0.44	-1.500			
0.4351	27843.82	3.5870	3.5871	-1.2929	25.96	0.44	-1.500			
0.4390	28093.78	3.5840	3.5840	-1.3131	25.97	0.45	-1.500			
0.4429	28346.65	3.5810	3.5810	-1.3241	25.97	0.45	-1.500			
0.4469	28602.64	3.5780	3.5779	-1.3477	25.97	0.45	-1.500			
0.4510	28863.09	3.5750	3.5750	-1.3626	25.97	0.45	-1.500			
0.4551	29127.02	3.5720	3.5720	-1.3795	25.98	0.46	-1.500			
0.4593	29394.13	3.5690	3.5690	-1.3961	25.98	0.46	-1.500			
0.4635	29663.85	3.5660	3.5660	-1.4155	25.99	0.47	-1.500			
0.4677	29935.41	3.5630	3.5630	-1.4389	25.99	0.47	-1.500			
0.4721	30211.54	3.5600	3.5600	-1.4544	26.00	0.48	-1.500			
0.4765	30496.36	3.5570	3.5570	-1.4847	26.00	0.48	-1.500			
0.4810	30784.81	3.5540	3.5540	-1.5086	26.01	0.49	-1.500			
0.4856	31076.08	3.5510	3.5510	-1.5282	26.01	0.49	-1.500			
0.4902	31370.44	3.5480	3.5480	-1.5513	26.02	0.50	-1.500			
0.4948	31670.05	3.5450	3.5450	-1.5711	26.02	0.50	-1.500			
0.4996	31973.46	3.5420	3.5420	-1.5882	26.03	0.51	-1.500			
0.5044	32284.01	3.5390	3.5390	-1.6127	26.04	0.52	-1.500			
