Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12645.01	3.9360	3.9357	-0.1244	25.54	0.01	-0.750			
0.1980	12673.25	3.9330	3.9331	-0.1719	25.54	0.01	-0.750			
0.1986	12711.69	3.9300	3.9299	-0.2205	25.54	0.01	-0.750			
0.1994	12758.55	3.9270	3.9270	-0.2670	25.54	0.01	-0.750			
0.2002	12814.47	3.9240	3.9240	-0.3125	25.54	0.01	-0.750			
0.2013	12880.01	3.9210	3.9210	-0.3563	25.53	0.00	-0.750			
0.2024	12952.63	3.9180	3.9180	-0.4012	25.53	0.00	-0.750			
0.2037	13034.62	3.9150	3.9150	-0.4401	25.53	0.00	-0.750			
0.2051	13124.51	3.9120	3.9120	-0.4734	25.53	0.00	-0.750			
0.2065	13218.87	3.9090	3.9092	-0.5067	25.53	0.00	-0.750			
0.2081	13319.97	3.9060	3.9060	-0.5350	25.53	-0.00	-0.750			
0.2098	13425.50	3.9030	3.9029	-0.5608	25.53	-0.00	-0.750			
0.2115	13536.72	3.9000	3.9000	-0.5819	25.53	-0.00	-0.750			
0.2133	13650.16	3.8970	3.8970	-0.5991	25.52	-0.01	-0.750			
0.2151	13769.51	3.8940	3.8940	-0.6201	25.52	-0.01	-0.750			
0.2170	13890.64	3.8910	3.8910	-0.6327	25.52	-0.01	-0.750			
0.2190	14013.38	3.8880	3.8880	-0.6415	25.52	-0.01	-0.750			
0.2209	14138.26	3.8850	3.8850	-0.6507	25.52	-0.01	-0.750			
0.2229	14263.78	3.8820	3.8820	-0.6591	25.52	-0.01	-0.750			
0.2249	14391.63	3.8790	3.8790	-0.6663	25.52	-0.01	-0.750			
0.2269	14520.33	3.8760	3.8760	-0.6711	25.53	-0.00	-0.750			
0.2289	14650.03	3.8730	3.8730	-0.6757	25.53	-0.00	-0.750			
0.2309	14780.67	3.8700	3.8700	-0.6786	25.53	-0.00	-0.750			
0.2330	14912.03	3.8670	3.8670	-0.6821	25.53	0.00	-0.750			
0.2350	15042.64	3.8640	3.8640	-0.6845	25.54	0.01	-0.750			
0.2371	15173.08	3.8610	3.8610	-0.6872	25.54	0.01	-0.750			
0.2392	15305.85	3.8580	3.8580	-0.6899	25.54	0.01	-0.750			
0.2412	15439.24	3.8550	3.8550	-0.6934	25.55	0.02	-0.750			
0.2433	15573.45	3.8520	3.8520	-0.6929	25.55	0.02	-0.750			
0.2454	15706.47	3.8490	3.8490	-0.6941	25.55	0.02	-0.750			
0.2475	15839.82	3.8460	3.8460	-0.6922	25.55	0.02	-0.750			
0.2496	15972.42	3.8430	3.8430	-0.6908	25.55	0.02	-0.750			
0.2516	16104.09	3.8400	3.8400	-0.6916	25.56	0.03	-0.750			
0.2537	16237.46	3.8370	3.8370	-0.6931	25.56	0.03	-0.750			
0.2558	16370.36	3.8340	3.8339	-0.6953	25.56	0.03	-0.750			
0.2579	16504.67	3.8310	3.8310	-0.6960	25.56	0.03	-0.750			
0.2600	16637.73	3.8280	3.8280	-0.6978	25.56	0.03	-0.750			
0.2621	16772.17	3.8250	3.8251	-0.7035	25.56	0.03	-0.750			
0.2642	16908.41	3.8220	3.8219	-0.7012	25.57	0.04	-0.750			
0.2663	17043.15	3.8190	3.8190	-0.6986	25.57	0.04	-0.750			
0.2684	17177.68	3.8160	3.8160	-0.6981	25.57	0.04	-0.750			
0.2705	17310.96	3.8130	3.8130	-0.6960	25.57	0.04	-0.750			
0.2726	17444.56	3.8100	3.8099	-0.6950	25.58	0.05	-0.750			
0.2746	17576.50	3.8070	3.8070	-0.6936	25.58	0.05	-0.750			
0.2767	17709.28	3.8040	3.8040	-0.6927	25.59	0.06	-0.750			
0.2788	17843.50	3.8010	3.8009	-0.6960	25.59	0.06	-0.750			
0.2809	17977.11	3.7980	3.7980	-0.6978	25.60	0.07	-0.750			
0.2830	18110.99	3.7950	3.7950	-0.6983	25.60	0.07	-0.750			
0.2851	18245.24	3.7920	3.7920	-0.6996	25.60	0.07	-0.750			
0.2872	18380.02	3.7890	3.7890	-0.7028	25.60	0.07	-0.750			
0.2893	18515.16	3.7860	3.7860	-0.7022	25.60	0.07	-0.750			
0.2914	18650.18	3.7830	3.7829	-0.7042	25.60	0.07	-0.750			
0.2935	18786.01	3.7800	3.7801	-0.7023	25.60	0.07	-0.750			
0.2956	18920.04	3.7770	3.7770	-0.7050	25.60	0.07	-0.750			
0.2978	19056.21	3.7740	3.7740	-0.7045	25.61	0.08	-0.750			
0.2999	19190.84	3.7710	3.7710	-0.7079	25.61	0.08	-0.750			
0.3020	19325.47	3.7680	3.7680	-0.7117	25.61	0.08	-0.750			
0.3041	19463.56	3.7650	3.7650	-0.7176	25.62	0.09	-0.750			
0.3063	19601.27	3.7620	3.7620	-0.7217	25.62	0.09	-0.750			
0.3085	19741.06	3.7590	3.7590	-0.7279	25.62	0.09	-0.750			
0.3106	19880.54	3.7560	3.7560	-0.7291	25.62	0.09	-0.750			
0.3128	20021.67	3.7530	3.7530	-0.7384	25.62	0.09	-0.750			
0.3151	20164.06	3.7500	3.7500	-0.7390	25.62	0.09	-0.750			
0.3173	20306.81	3.7470	3.7470	-0.7431	25.62	0.09	-0.750			
0.3195	20449.75	3.7440	3.7442	-0.7512	25.62	0.09	-0.750			
0.3218	20593.43	3.7410	3.7410	-0.7585	25.62	0.09	-0.750			
0.3241	20739.99	3.7380	3.7379	-0.7663	25.62	0.09	-0.750			
0.3264	20887.72	3.7350	3.7350	-0.7713	25.62	0.09	-0.750			
0.3287	21037.21	3.7320	3.7320	-0.7813	25.62	0.09	-0.750			
0.3311	21188.47	3.7290	3.7290	-0.7877	25.62	0.09	-0.750			
0.3334	21339.61	3.7260	3.7260	-0.7932	25.62	0.09	-0.750			
0.3358	21491.75	3.7230	3.7229	-0.7983	25.62	0.09	-0.750			
0.3382	21644.36	3.7200	3.7201	-0.8072	25.62	0.09	-0.750			
0.3406	21800.50	3.7170	3.7170	-0.8207	25.62	0.09	-0.750			
0.3431	21959.58	3.7140	3.7140	-0.8336	25.62	0.09	-0.750			
0.3456	22120.49	3.7110	3.7110	-0.8438	25.62	0.09	-0.750			
0.3482	22284.29	3.7080	3.7080	-0.8573	25.61	0.08	-0.750			
0.3508	22449.77	3.7050	3.7050	-0.8704	25.61	0.08	-0.750			
0.3534	22618.53	3.7020	3.7020	-0.8824	25.61	0.08	-0.750			
0.3561	22788.59	3.6990	3.6990	-0.8936	25.60	0.07	-0.750			
0.3587	22959.54	3.6960	3.6960	-0.9114	25.60	0.07	-0.750			
0.3615	23137.36	3.6930	3.6930	-0.9265	25.60	0.07	-0.750			
0.3643	23315.75	3.6900	3.6899	-0.9453	25.60	0.07	-0.750			
0.3672	23498.42	3.6870	3.6870	-0.9638	25.60	0.07	-0.750			
0.3701	23684.76	3.6840	3.6841	-0.9865	25.60	0.07	-0.750			
0.3731	23876.95	3.6810	3.6809	-1.0098	25.59	0.06	-0.750			
0.3762	24073.75	3.6780	3.6780	-1.0291	25.59	0.06	-0.750			
