Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2369	15161.63	3.9750	3.9749	0.8658	25.96	-0.02	0.750			
0.2395	15327.26	3.9720	3.9720	0.8659	25.96	-0.02	0.750			
0.2421	15495.41	3.9690	3.9690	0.8723	25.96	-0.02	0.750			
0.2447	15663.07	3.9660	3.9660	0.8751	25.96	-0.02	0.750			
0.2474	15831.96	3.9630	3.9630	0.8776	25.96	-0.02	0.750			
0.2500	15999.78	3.9600	3.9599	0.8789	25.96	-0.02	0.750			
0.2526	16168.87	3.9570	3.9570	0.8814	25.96	-0.02	0.750			
0.2553	16339.03	3.9540	3.9539	0.8834	25.97	-0.01	0.750			
0.2579	16508.04	3.9510	3.9510	0.8829	25.97	-0.01	0.750			
0.2606	16677.69	3.9480	3.9481	0.8911	25.98	-0.00	0.750			
0.2633	16848.48	3.9450	3.9450	0.8918	25.98	0.00	0.750			
0.2660	17021.04	3.9420	3.9419	0.8917	25.98	0.00	0.750			
0.2686	17191.61	3.9390	3.9390	0.8921	25.98	0.00	0.750			
0.2713	17363.12	3.9360	3.9360	0.8944	25.98	0.00	0.750			
0.2740	17534.77	3.9330	3.9330	0.9014	25.98	0.00	0.750			
0.2767	17707.83	3.9300	3.9300	0.9056	25.98	0.00	0.750			
0.2794	17881.04	3.9270	3.9270	0.9008	25.98	0.00	0.750			
0.2821	18055.38	3.9240	3.9240	0.9090	25.98	0.00	0.750			
0.2849	18231.03	3.9210	3.9211	0.9137	25.98	0.00	0.750			
0.2876	18405.77	3.9180	3.9179	0.9156	25.98	0.00	0.750			
0.2903	18582.02	3.9150	3.9150	0.9146	25.98	0.00	0.750			
0.2931	18757.35	3.9120	3.9121	0.9166	25.98	0.00	0.750			
0.2958	18934.23	3.9090	3.9090	0.9206	25.98	0.00	0.750			
0.2986	19111.42	3.9060	3.9060	0.9224	25.98	0.00	0.750			
0.3014	19287.36	3.9030	3.9030	0.9248	25.98	0.00	0.750			
0.3041	19464.28	3.9000	3.9000	0.9291	25.99	0.01	0.750			
0.3069	19643.80	3.8970	3.8969	0.9319	25.99	0.01	0.750			
0.3098	19824.05	3.8940	3.8940	0.9384	26.00	0.02	0.750			
0.3126	20003.80	3.8910	3.8909	0.9397	26.00	0.02	0.750			
0.3154	20185.84	3.8880	3.8880	0.9403	26.00	0.02	0.750			
0.3182	20366.28	3.8850	3.8850	0.9431	26.00	0.02	0.750			
0.3210	20546.46	3.8820	3.8820	0.9456	26.00	0.02	0.750			
0.3239	20727.69	3.8790	3.8790	0.9492	26.00	0.02	0.750			
0.3267	20911.11	3.8760	3.8760	0.9579	26.00	0.02	0.750			
0.3296	21094.56	3.8730	3.8730	0.9633	26.00	0.02	0.750			
0.3325	21281.53	3.8700	3.8700	0.9687	26.00	0.02	0.750			
0.3355	21469.16	3.8670	3.8670	0.9743	26.00	0.02	0.750			
0.3384	21656.18	3.8640	3.8640	0.9759	26.00	0.02	0.750			
0.3413	21843.45	3.8610	3.8610	0.9818	26.00	0.02	0.750			
0.3443	22032.14	3.8580	3.8580	0.9854	26.00	0.02	0.750			
0.3472	22221.21	3.8550	3.8550	0.9921	26.00	0.02	0.750			
0.3502	22412.08	3.8520	3.8519	0.9978	26.00	0.02	0.750			
0.3532	22604.51	3.8490	3.8490	1.0054	26.00	0.02	0.750			
0.3562	22797.89	3.8460	3.8460	1.0129	25.99	0.01	0.750			
0.3593	22993.06	3.8430	3.8430	1.0177	25.99	0.01	0.750			
0.3623	23188.94	3.8400	3.8398	1.0214	25.98	0.00	0.750			
0.3654	23385.48	3.8370	3.8371	1.0314	25.98	0.00	0.750			
0.3685	23583.02	3.8340	3.8340	1.0414	25.98	0.00	0.750			
0.3716	23783.99	3.8310	3.8310	1.0527	25.98	0.00	0.750			
0.3748	23986.93	3.8280	3.8279	1.0658	25.98	0.00	0.750			
0.3780	24191.30	3.8250	3.8250	1.0802	25.98	-0.00	0.750			
0.3813	24402.02	3.8220	3.8220	1.0941	25.98	-0.00	0.750			
0.3846	24614.14	3.8190	3.8190	1.1070	25.97	-0.01	0.750			
0.3880	24828.81	3.8160	3.8160	1.1096	25.97	-0.01	0.750			
0.3913	25042.47	3.8130	3.8131	1.1195	25.97	-0.01	0.750			
0.3946	25257.31	3.8100	3.8100	1.1289	25.96	-0.02	0.750			
0.3980	25474.04	3.8070	3.8070	1.1366	25.96	-0.02	0.750			
0.4014	25692.18	3.8040	3.8040	1.1475	25.96	-0.02	0.750			
0.4049	25913.41	3.8010	3.8011	1.1644	25.95	-0.03	0.750			
0.4084	26137.92	3.7980	3.7980	1.1799	25.95	-0.03	0.750			
0.4120	26367.42	3.7950	3.7950	1.1947	25.94	-0.04	0.750			
0.4156	26597.27	3.7920	3.7920	1.2098	25.94	-0.04	0.750			
0.4192	26831.54	3.7890	3.7891	1.2281	25.93	-0.05	0.750			
0.4230	27071.01	3.7860	3.7860	1.2436	25.92	-0.06	0.750			
0.4267	27309.70	3.7830	3.7830	1.2618	25.92	-0.06	0.750			
0.4305	27552.05	3.7800	3.7800	1.2792	25.92	-0.06	0.750			
0.4344	27800.38	3.7770	3.7771	1.3006	25.92	-0.06	0.750			
0.4383	28051.98	3.7740	3.7739	1.3256	25.92	-0.06	0.750			
0.4423	28306.96	3.7710	3.7710	1.3495	25.91	-0.07	0.750			
0.4464	28570.69	3.7680	3.7681	1.3698	25.91	-0.07	0.750			
0.4506	28835.31	3.7650	3.7649	1.3977	25.90	-0.08	0.750			
0.4548	29105.04	3.7620	3.7621	1.4188	25.89	-0.09	0.750			
0.4591	29379.73	3.7590	3.7590	1.4449	25.88	-0.10	0.750			
0.4635	29660.90	3.7560	3.7561	1.4720	25.87	-0.11	0.750			
0.4679	29946.88	3.7530	3.7529	1.5003	25.87	-0.11	0.750			
0.4724	30236.25	3.7500	3.7501	1.5330	25.86	-0.12	0.750			
0.4771	30534.41	3.7470	3.7470	1.5693	25.85	-0.13	0.750			
0.4818	30837.92	3.7440	3.7441	1.6052	25.84	-0.14	0.750			
0.4867	31151.08	3.7410	3.7410	1.6454	25.82	-0.16	0.750			
0.4917	31469.63	3.7380	3.7379	1.6816	25.81	-0.17	0.750			
0.4968	31798.00	3.7350	3.7350	1.7281	25.81	-0.17	0.750			
0.5021	32133.46	3.7320	3.7321	1.7684	25.80	-0.18	0.750			
0.5074	32474.81	3.7290	3.7290	1.8009	25.79	-0.19	0.750			
0.5129	32825.92	3.7260	3.7258	1.8387	25.78	-0.20	0.750			
0.5184	33178.34	3.7230	3.7231	1.9014	25.76	-0.22	0.750			
0.5242	33546.32	3.7200	3.7200	1.9414	25.74	-0.24	0.750			
0.5301	33925.10	3.7170	3.7169	1.9905	25.74	-0.24	0.750			
0.5361	34308.97	3.7140	3.7137	2.0427	25.73	-0.25	0.750	0.358	0.489	
0.5423	34708.70	3.7110	3.7111	2.1067	25.73	-0.25	0.750			
0.5487	35119.49	3.7080	3.7079	2.1641	25.72	-0.26	0.750			
0.5554	35545.65	3.7050	3.7050	2.2301	25.71	-0.27	0.750			
0.5620	35967.61	3.7020	3.7020	2.2470	25.70	-0.28	0.750			
0.5689	36406.80	3.6990	3.6991	2.3039	25.70	-0.28	0.750			
0.5758	36849.35	3.6960	3.6959	2.3583	25.70	-0.28	0.750			
0.5829	37308.08	3.6930	3.6931	2.4258	25.69	-0.29	0.750			
0.5904	37782.80	3.6900	3.6901	2.4927	25.68	-0.30	0.750			
0.5980	38271.18	3.6870	3.6869	2.5326	25.67	-0.31	0.750			
0.6056	38761.44	3.6840	3.6841	2.6000	25.67	-0.31	0.750			
0.6135	39264.33	3.6810	3.6809	2.6621	25.67	-0.31	0.750			
0.6216	39781.58	3.6780	3.6780	2.6729	25.67	-0.31	0.750			
0.6297	40302.91	3.6750	3.6751	2.6941	25.67	-0.31	0.750			
0.6378	40816.09	3.6720	3.6719	2.6360	25.67	-0.31	0.750			
0.6458	41330.31	3.6690	3.6690	2.5159	25.68	-0.30	0.750			
0.6532	41803.72	3.6660	3.6660	2.3624	25.68	-0.30	0.750			
0.6600	42237.00	3.6630	3.6629	2.1745	25.68	-0.30	0.750			
0.6661	42630.83	3.6600	3.6600	1.9876	25.69	-0.29	0.750			
0.6718	42993.58	3.6570	3.6569	1.8251	25.69	-0.29	0.750			
0.6770	43328.30	3.6540	3.6540	1.6956	25.70	-0.28	0.750			
0.6818	43633.60	3.6510	3.6511	1.5790	25.71	-0.27	0.750			
0.6862	43919.67	3.6480	3.6479	1.4714	25.72	-0.26	0.750			
0.6904	44186.72	3.6450	3.6450	1.3966	25.72	-0.26	0.750			
0.6945	44446.58	3.6420	3.6420	1.3430	25.73	-0.25	0.750			
0.6984	44696.85	3.6390	3.6390	1.2949	25.74	-0.24	0.750			
0.7022	44940.66	3.6360	3.6360	1.2636	25.74	-0.24	0.750			
0.7059	45177.23	3.6330	3.6330	1.2307	25.75	-0.23	0.750			
0.7095	45409.54	3.6300	3.6300	1.2107	25.76	-0.22	0.750			
0.7131	45640.11	3.6270	3.6270	1.1940	25.76	-0.22	0.750			
0.7166	45864.68	3.6240	3.6240	1.1841	25.77	-0.21	0.750			
0.7202	46090.44	3.6210	3.6210	1.1770	25.77	-0.21	0.750			
0.7237	46316.75	3.6180	3.6179	1.1752	25.78	-0.20	0.750			
0.7272	46541.11	3.6150	3.6150	1.1683	25.78	-0.20	0.750			
0.7307	46765.04	3.6120	3.6121	1.1702	25.79	-0.19	0.750			
0.7342	46988.72	3.6090	3.6090	1.1727	25.79	-0.19	0.750			
0.7377	47213.32	3.6060	3.6059	1.1736	25.80	-0.18	0.750			
0.7412	47438.69	3.6030	3.6030	1.1802	25.80	-0.18	0.750			
0.7448	47666.31	3.6000	3.6000	1.1902	25.80	-0.18	0.750			
0.7484	47895.82	3.5970	3.5970	1.2054	25.80	-0.18	0.750			
0.7520	48125.46	3.5940	3.5940	1.2263	25.80	-0.18	0.750			
0.7556	48359.86	3.5910	3.5910	1.2529	25.81	-0.17	0.750			
0.7594	48603.91	3.5880	3.5880	1.2856	25.82	-0.16	0.750			
0.7633	48851.06	3.5850	3.5850	1.3310	25.82	-0.16	0.750			
0.7674	49112.12	3.5820	3.5820	1.3742	25.83	-0.15	0.750			
0.7716	49381.05	3.5790	3.5790	1.4202	25.83	-0.15	0.750			
0.7759	49659.20	3.5760	3.5761	1.4605	25.84	-0.14	0.750			
0.7804	49943.60	3.5730	3.5731	1.5014	25.84	-0.14	0.750			
0.7850	50237.15	3.5700	3.5699	1.5375	25.83	-0.15	0.750			
0.7897	50537.65	3.5670	3.5670	1.5662	25.83	-0.15	0.750			
