Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2932	18766.06	3.9740	3.9740	0.8745	27.21	1.23	1.500			
0.2959	18934.85	3.9710	3.9710	0.8758	27.20	1.22	1.500			
0.2985	19101.26	3.9680	3.9680	0.8706	27.20	1.22	1.500			
0.3011	19267.86	3.9650	3.9651	0.8731	27.20	1.22	1.500			
0.3037	19435.14	3.9620	3.9619	0.8754	27.19	1.21	1.500			
0.3063	19602.52	3.9590	3.9589	0.8805	27.19	1.21	1.500			
0.3089	19772.29	3.9560	3.9561	0.8866	27.18	1.20	1.500			
0.3116	19945.58	3.9530	3.9529	0.8825	27.18	1.20	1.500			
0.3143	20115.26	3.9500	3.9500	0.8810	27.18	1.20	1.500			
0.3169	20281.10	3.9470	3.9472	0.8845	27.17	1.19	1.500			
0.3195	20449.85	3.9440	3.9439	0.8919	27.17	1.19	1.500			
0.3222	20621.22	3.9410	3.9409	0.8986	27.16	1.18	1.500			
0.3249	20795.02	3.9380	3.9380	0.9050	27.16	1.18	1.500			
0.3277	20970.48	3.9350	3.9351	0.9172	27.15	1.17	1.500			
0.3305	21150.02	3.9320	3.9320	0.9249	27.15	1.17	1.500			
0.3332	21327.07	3.9290	3.9290	0.9250	27.14	1.16	1.500			
0.3360	21503.95	3.9260	3.9259	0.9278	27.14	1.16	1.500			
0.3388	21682.55	3.9230	3.9231	0.9283	27.14	1.16	1.500			
0.3416	21861.05	3.9200	3.9200	0.9347	27.13	1.15	1.500			
0.3444	22041.41	3.9170	3.9170	0.9419	27.13	1.15	1.500			
0.3472	22221.49	3.9140	3.9140	0.9453	27.12	1.14	1.500			
0.3500	22402.16	3.9110	3.9110	0.9561	27.12	1.14	1.500			
0.3529	22586.37	3.9080	3.9080	0.9654	27.11	1.13	1.500			
0.3558	22773.00	3.9050	3.9050	0.9743	27.11	1.13	1.500			
0.3588	22963.11	3.9020	3.9019	0.9760	27.10	1.12	1.500			
0.3617	23149.99	3.8990	3.8990	0.9817	27.10	1.12	1.500			
0.3647	23338.84	3.8960	3.8961	0.9911	27.09	1.11	1.500			
0.3677	23529.64	3.8930	3.8929	0.9951	27.09	1.11	1.500			
0.3706	23720.23	3.8900	3.8900	1.0031	27.08	1.10	1.500			
0.3736	23913.26	3.8870	3.8870	1.0139	27.08	1.10	1.500			
0.3767	24108.68	3.8840	3.8840	1.0269	27.08	1.10	1.500			
0.3798	24308.49	3.8810	3.8810	1.0359	27.07	1.09	1.500			
0.3829	24506.06	3.8780	3.8780	1.0417	27.07	1.09	1.500			
0.3861	24707.77	3.8750	3.8749	1.0527	27.06	1.08	1.500			
0.3892	24911.24	3.8720	3.8721	1.0672	27.06	1.08	1.500			
0.3924	25115.75	3.8690	3.8689	1.0802	27.05	1.07	1.500			
0.3957	25324.14	3.8660	3.8661	1.0934	27.05	1.07	1.500			
0.3990	25535.72	3.8630	3.8630	1.1035	27.04	1.06	1.500			
0.4023	25750.14	3.8600	3.8600	1.1263	27.04	1.06	1.500			
0.4057	25966.97	3.8570	3.8571	1.1393	27.04	1.06	1.500			
0.4092	26186.77	3.8540	3.8540	1.1550	27.03	1.05	1.500			
0.4126	26409.44	3.8510	3.8510	1.1708	27.03	1.05	1.500			
0.4162	26635.33	3.8480	3.8480	1.1863	27.02	1.04	1.500			
0.4198	26866.05	3.8450	3.8450	1.2066	27.01	1.03	1.500			
0.4235	27101.36	3.8420	3.8420	1.2218	27.01	1.03	1.500			
0.4271	27333.94	3.8390	3.8390	1.2381	27.00	1.02	1.500			
0.4308	27573.61	3.8360	3.8361	1.2660	26.99	1.01	1.500			
0.4346	27817.45	3.8330	3.8330	1.2861	26.98	1.00	1.500			
0.4385	28066.31	3.8300	3.8299	1.3120	26.98	1.00	1.500			
0.4425	28321.18	3.8270	3.8271	1.3392	26.97	0.99	1.500			
0.4466	28581.01	3.8240	3.8240	1.3658	26.96	0.98	1.500			
0.4507	28847.60	3.8210	3.8210	1.3934	26.95	0.97	1.500			
0.4549	29116.08	3.8180	3.8180	1.4165	26.94	0.96	1.500			
0.4592	29388.09	3.8150	3.8150	1.4447	26.93	0.95	1.500			
0.4636	29669.37	3.8120	3.8120	1.4790	26.93	0.95	1.500			
0.4680	29954.40	3.8090	3.8090	1.5150	26.92	0.94	1.500			
0.4726	30247.65	3.8060	3.8060	1.5497	26.91	0.93	1.500			
0.4773	30548.07	3.8030	3.8030	1.5962	26.90	0.92	1.500			
0.4821	30857.45	3.8000	3.8000	1.6406	26.89	0.91	1.500			
0.4872	31178.68	3.7970	3.7971	1.6841	26.88	0.90	1.500			
0.4923	31510.04	3.7940	3.7940	1.7218	26.87	0.89	1.500			
0.4976	31844.10	3.7910	3.7910	1.7584	26.85	0.87	1.500			
0.5029	32186.87	3.7880	3.7880	1.8149	26.84	0.86	1.500			
0.5083	32532.85	3.7850	3.7850	1.8456	26.83	0.85	1.500			
0.5139	32890.10	3.7820	3.7821	1.8917	26.81	0.83	1.500			
0.5197	33262.09	3.7790	3.7790	1.9267	26.80	0.82	1.500			
0.5256	33635.51	3.7760	3.7760	1.9519	26.78	0.80	1.500			
0.5314	34008.38	3.7730	3.7730	1.9684	26.76	0.78	1.500			
0.5374	34390.47	3.7700	3.7700	2.0096	26.75	0.77	1.500			
0.5434	34778.49	3.7670	3.7670	2.0431	26.73	0.75	1.500			
0.5496	35175.85	3.7640	3.7640	2.0295	26.72	0.74	1.500	0.356	0.457	
0.5557	35567.78	3.7610	3.7611	2.0282	26.70	0.72	1.500			
0.5618	35953.39	3.7580	3.7579	2.0124	26.69	0.71	1.500			
0.5677	36334.99	3.7550	3.7550	1.9935	26.67	0.69	1.500			
0.5737	36715.39	3.7520	3.7520	1.9737	26.66	0.68	1.500			
0.5796	37092.27	3.7490	3.7491	1.9742	26.64	0.66	1.500			
0.5855	37469.03	3.7460	3.7457	1.9692	26.62	0.64	1.500			
0.5914	37849.82	3.7430	3.7430	1.9774	26.60	0.62	1.500			
0.5973	38229.12	3.7400	3.7401	1.9772	26.58	0.60	1.500			
0.6033	38610.24	3.7370	3.7370	1.9811	26.57	0.59	1.500			
0.6093	38992.38	3.7340	3.7339	2.0147	26.55	0.57	1.500			
