Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2878	18417.36	3.9690	3.9690	0.9349	27.26	1.27	1.500			
0.2905	18590.26	3.9660	3.9660	0.8970	27.26	1.27	1.500			
0.2932	18763.40	3.9630	3.9631	0.9000	27.26	1.27	1.500			
0.2959	18936.23	3.9600	3.9599	0.9016	27.26	1.27	1.500			
0.2986	19107.53	3.9570	3.9569	0.9076	27.25	1.26	1.500			
0.3013	19282.19	3.9540	3.9542	0.9104	27.25	1.26	1.500			
0.3040	19458.61	3.9510	3.9510	0.9145	27.25	1.26	1.500			
0.3068	19635.89	3.9480	3.9480	0.9226	27.25	1.26	1.500			
0.3096	19812.22	3.9450	3.9451	0.9231	27.24	1.25	1.500			
0.3123	19989.72	3.9420	3.9419	0.9293	27.24	1.25	1.500			
0.3151	20167.77	3.9390	3.9390	0.9333	27.24	1.25	1.500			
0.3179	20346.94	3.9360	3.9360	0.9375	27.24	1.25	1.500			
0.3208	20529.51	3.9330	3.9330	0.9455	27.24	1.25	1.500			
0.3236	20710.97	3.9300	3.9300	0.9508	27.23	1.24	1.500			
0.3265	20893.24	3.9270	3.9270	0.9540	27.23	1.24	1.500			
0.3293	21077.10	3.9240	3.9241	0.9621	27.23	1.24	1.500			
0.3322	21260.74	3.9210	3.9210	0.9694	27.23	1.24	1.500			
0.3351	21447.97	3.9180	3.9180	0.9776	27.22	1.23	1.500			
0.3381	21637.00	3.9150	3.9150	0.9845	27.22	1.23	1.500			
0.3411	21827.87	3.9120	3.9120	0.9934	27.22	1.23	1.500			
0.3440	22017.70	3.9090	3.9090	0.9983	27.22	1.23	1.500			
0.3470	22210.87	3.9060	3.9060	1.0054	27.21	1.22	1.500			
0.3501	22403.90	3.9030	3.9030	1.0116	27.21	1.22	1.500			
0.3531	22595.37	3.9000	3.9000	1.0236	27.21	1.22	1.500			
0.3562	22794.36	3.8970	3.8970	1.0399	27.21	1.22	1.500			
0.3593	22996.78	3.8940	3.8939	1.0521	27.20	1.21	1.500			
0.3625	23200.50	3.8910	3.8910	1.0612	27.20	1.21	1.500			
0.3658	23409.44	3.8880	3.8881	1.0642	27.20	1.21	1.500			
0.3689	23611.07	3.8850	3.8850	1.0774	27.20	1.21	1.500			
0.3721	23816.35	3.8820	3.8820	1.0840	27.19	1.20	1.500			
0.3754	24023.78	3.8790	3.8791	1.0943	27.19	1.20	1.500			
0.3787	24234.41	3.8760	3.8757	1.1100	27.19	1.20	1.500			
0.3820	24449.25	3.8730	3.8732	1.1293	27.18	1.19	1.500			
0.3855	24669.55	3.8700	3.8700	1.1483	27.18	1.19	1.500			
0.3889	24892.77	3.8670	3.8670	1.1648	27.17	1.18	1.500			
0.3925	25116.81	3.8640	3.8640	1.1752	27.17	1.18	1.500			
0.3960	25344.33	3.8610	3.8610	1.1928	27.16	1.17	1.500			
0.3996	25575.04	3.8580	3.8580	1.2094	27.16	1.17	1.500			
0.4032	25806.72	3.8550	3.8550	1.2286	27.15	1.16	1.500			
0.4069	26044.14	3.8520	3.8519	1.2470	27.14	1.15	1.500			
0.4108	26288.86	3.8490	3.8490	1.2605	27.14	1.15	1.500			
0.4146	26533.22	3.8460	3.8460	1.2664	27.13	1.14	1.500			
0.4184	26776.36	3.8430	3.8431	1.2893	27.13	1.14	1.500			
0.4222	27021.92	3.8400	3.8401	1.3209	27.12	1.13	1.500			
0.4262	27273.99	3.8370	3.8369	1.3438	27.11	1.12	1.500			
0.4302	27534.86	3.8340	3.8341	1.3733	27.11	1.12	1.500			
0.4344	27802.77	3.8310	3.8311	1.4133	27.10	1.11	1.500			
0.4388	28081.25	3.8280	3.8281	1.4388	27.09	1.10	1.500			
0.4431	28359.65	3.8250	3.8250	1.4790	27.08	1.09	1.500			
0.4475	28641.31	3.8220	3.8221	1.5106	27.07	1.08	1.500			
0.4521	28933.69	3.8190	3.8188	1.5502	27.06	1.07	1.500			
0.4568	29236.71	3.8160	3.8161	1.5957	27.05	1.06	1.500			
0.4617	29549.56	3.8130	3.8130	1.6318	27.04	1.05	1.500			
0.4667	29867.02	3.8100	3.8100	1.6793	27.03	1.04	1.500			
0.4718	30192.80	3.8070	3.8071	1.7118	27.02	1.03	1.500			
0.4769	30523.89	3.8040	3.8039	1.7561	27.01	1.02	1.500			
0.4823	30866.17	3.8010	3.8010	1.7975	27.00	1.01	1.500			
0.4877	31213.58	3.7980	3.7980	1.8504	26.99	1.00	1.500			
