Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1931	12357.61	3.9290	3.9289	-0.0829	25.60	0.00	-1.500			
0.1934	12376.19	3.9260	3.9260	-0.1106	25.60	0.00	-1.500			
0.1938	12400.42	3.9230	3.9229	-0.1380	25.60	0.00	-1.500			
0.1942	12429.22	3.9200	3.9200	-0.1649	25.60	0.00	-1.500			
0.1948	12464.06	3.9170	3.9170	-0.1884	25.60	0.00	-1.500			
0.1954	12502.53	3.9140	3.9140	-0.2133	25.60	0.00	-1.500			
0.1960	12546.23	3.9110	3.9111	-0.2377	25.60	0.00	-1.500			
0.1968	12594.39	3.9080	3.9080	-0.2608	25.60	0.00	-1.500			
0.1976	12646.79	3.9050	3.9050	-0.2824	25.60	0.00	-1.500			
0.1985	12703.54	3.9020	3.9020	-0.3035	25.60	0.00	-1.500			
0.1994	12763.30	3.8990	3.8991	-0.3253	25.60	0.00	-1.500			
0.2004	12828.45	3.8960	3.8960	-0.3471	25.60	0.00	-1.500			
0.2015	12896.25	3.8930	3.8931	-0.3673	25.60	0.00	-1.500			
0.2026	12969.37	3.8900	3.8899	-0.3881	25.60	0.00	-1.500			
0.2038	13046.07	3.8870	3.8871	-0.4101	25.60	0.00	-1.500			
0.2051	13127.08	3.8840	3.8840	-0.4305	25.60	0.00	-1.500			
0.2064	13212.02	3.8810	3.8811	-0.4500	25.60	0.00	-1.500			
0.2078	13300.04	3.8780	3.8780	-0.4670	25.60	0.00	-1.500			
0.2092	13391.77	3.8750	3.8750	-0.4853	25.60	0.00	-1.500			
0.2107	13486.70	3.8720	3.8720	-0.4997	25.60	0.00	-1.500			
0.2123	13584.54	3.8690	3.8690	-0.5121	25.60	0.00	-1.500			
0.2138	13684.32	3.8660	3.8660	-0.5252	25.60	0.00	-1.500			
0.2154	13786.67	3.8630	3.8630	-0.5366	25.60	0.00	-1.500			
0.2171	13892.07	3.8600	3.8599	-0.5496	25.60	0.00	-1.500			
0.2187	13998.97	3.8570	3.8569	-0.5582	25.60	0.00	-1.500			
0.2204	14107.54	3.8540	3.8540	-0.5669	25.60	0.00	-1.500			
0.2221	14217.55	3.8510	3.8511	-0.5737	25.60	0.00	-1.500			
0.2239	14328.90	3.8480	3.8479	-0.5795	25.60	0.00	-1.500			
0.2256	14439.63	3.8450	3.8450	-0.5844	25.61	0.01	-1.500			
0.2274	14550.89	3.8420	3.8420	-0.5881	25.61	0.01	-1.500			
0.2292	14666.18	3.8390	3.8389	-0.5996	25.61	0.01	-1.500			
0.2310	14782.30	3.8360	3.8360	-0.6040	25.62	0.02	-1.500			
0.2328	14898.67	3.8330	3.8331	-0.6091	25.62	0.02	-1.500			
0.2346	15016.75	3.8300	3.8300	-0.6160	25.62	0.02	-1.500			
0.2365	15136.21	3.8270	3.8269	-0.6182	25.62	0.02	-1.500			
0.2383	15254.38	3.8240	3.8240	-0.6174	25.63	0.03	-1.500			
0.2402	15372.91	3.8210	3.8210	-0.6206	25.63	0.03	-1.500			
0.2421	15492.38	3.8180	3.8181	-0.6244	25.63	0.03	-1.500			
