Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2918	18672.38	3.9900	3.9900	0.8190	27.38	1.43	1.500			
0.2943	18832.68	3.9870	3.9870	0.8337	27.37	1.42	1.500			
0.2968	18993.98	3.9840	3.9840	0.8375	27.37	1.42	1.500			
0.2993	19154.89	3.9810	3.9811	0.8401	27.36	1.41	1.500			
0.3018	19316.86	3.9780	3.9780	0.8435	27.36	1.41	1.500			
0.3043	19477.96	3.9750	3.9751	0.8488	27.35	1.40	1.500			
0.3069	19641.49	3.9720	3.9720	0.8503	27.35	1.40	1.500			
0.3095	19804.96	3.9690	3.9690	0.8546	27.34	1.39	1.500			
0.3120	19970.88	3.9660	3.9660	0.8578	27.34	1.39	1.500			
0.3146	20136.41	3.9630	3.9631	0.8605	27.33	1.38	1.500			
0.3172	20300.69	3.9600	3.9600	0.8647	27.33	1.38	1.500			
0.3198	20466.42	3.9570	3.9570	0.8670	27.32	1.37	1.500			
0.3224	20633.00	3.9540	3.9539	0.8704	27.31	1.36	1.500			
0.3250	20800.47	3.9510	3.9511	0.8726	27.30	1.35	1.500			
0.3277	20969.77	3.9480	3.9480	0.8765	27.29	1.34	1.500			
0.3303	21138.33	3.9450	3.9450	0.8796	27.28	1.33	1.500			
0.3329	21307.23	3.9420	3.9420	0.8811	27.28	1.33	1.500			
0.3355	21475.06	3.9390	3.9390	0.8884	27.27	1.32	1.500			
0.3382	21645.99	3.9360	3.9360	0.8973	27.26	1.31	1.500			
0.3409	21819.58	3.9330	3.9329	0.9036	27.25	1.30	1.500			
0.3437	21994.82	3.9300	3.9300	0.9104	27.24	1.29	1.500			
0.3464	22169.98	3.9270	3.9270	0.9148	27.24	1.29	1.500			
0.3492	22346.79	3.9240	3.9240	0.9201	27.23	1.28	1.500			
0.3519	22523.68	3.9210	3.9210	0.9224	27.22	1.27	1.500			
0.3547	22699.82	3.9180	3.9180	0.9291	27.21	1.26	1.500			
0.3575	22878.64	3.9150	3.9150	0.9339	27.20	1.25	1.500			
0.3603	23058.43	3.9120	3.9120	0.9446	27.20	1.25	1.500			
0.3631	23240.93	3.9090	3.9090	0.9528	27.19	1.24	1.500			
0.3660	23424.38	3.9060	3.9059	0.9614	27.18	1.23	1.500			
0.3689	23609.41	3.9030	3.9030	0.9713	27.17	1.22	1.500			
0.3718	23797.80	3.9000	3.9000	0.9765	27.16	1.21	1.500			
0.3748	23985.93	3.8970	3.8970	0.9830	27.16	1.21	1.500			
0.3777	24175.28	3.8940	3.8940	0.9907	27.15	1.20	1.500			
0.3807	24366.55	3.8910	3.8910	0.9971	27.14	1.19	1.500			
0.3837	24558.31	3.8880	3.8880	1.0082	27.13	1.18	1.500			
0.3868	24752.34	3.8850	3.8851	1.0172	27.12	1.17	1.500			
0.3898	24947.67	3.8820	3.8820	1.0305	27.11	1.16	1.500			
0.3929	25147.52	3.8790	3.8790	1.0471	27.10	1.15	1.500			
0.3961	25349.22	3.8760	3.8760	1.0576	27.09	1.14	1.500			
0.3993	25553.78	3.8730	3.8730	1.0712	27.08	1.13	1.500			
0.4025	25762.81	3.8700	3.8701	1.0852	27.07	1.12	1.500			
0.4058	25971.08	3.8670	3.8670	1.0954	27.05	1.10	1.500			
0.4091	26183.21	3.8640	3.8640	1.1063	27.04	1.09	1.500			
0.4124	26395.13	3.8610	3.8610	1.1154	27.03	1.08	1.500			
0.4158	26610.12	3.8580	3.8580	1.1282	27.01	1.06	1.500			
0.4192	26828.11	3.8550	3.8550	1.1453	27.00	1.05	1.500			
0.4226	27049.09	3.8520	3.8520	1.1578	26.99	1.04	1.500			
0.4261	27272.80	3.8490	3.8490	1.1749	26.98	1.03	1.500			
0.4297	27499.71	3.8460	3.8460	1.1873	26.97	1.02	1.500			
0.4333	27729.73	3.8430	3.8430	1.2075	26.96	1.01	1.500			
0.4369	27961.85	3.8400	3.8400	1.2253	26.94	0.99	1.500			
0.4406	28197.96	3.8370	3.8369	1.2507	26.93	0.98	1.500			
0.4444	28438.91	3.8340	3.8340	1.2712	26.92	0.97	1.500			
0.4482	28686.37	3.8310	3.8310	1.2986	26.90	0.95	1.500			
0.4522	28937.95	3.8280	3.8280	1.3252	26.89	0.94	1.500			
0.4562	29195.14	3.8250	3.8250	1.3377	26.88	0.93	1.500			
0.4602	29453.69	3.8220	3.8220	1.3623	26.86	0.91	1.500			
0.4643	29717.23	3.8190	3.8191	1.3810	26.85	0.90	1.500			
0.4685	29983.54	3.8160	3.8160	1.4066	26.82	0.87	1.500			
0.4727	30255.78	3.8130	3.8131	1.4315	26.81	0.86	1.500			
0.4771	30533.29	3.8100	3.8100	1.4479	26.79	0.84	1.500			
0.4815	30814.31	3.8070	3.8070	1.4745	26.77	0.82	1.500			
0.4859	31098.25	3.8040	3.8041	1.4969	26.75	0.80	1.500			
0.4904	31388.08	3.8010	3.8009	1.5261	26.73	0.78	1.500			
0.4951	31684.16	3.7980	3.7980	1.5480	26.72	0.77	1.500			
0.4997	31983.56	3.7950	3.7950	1.5730	26.70	0.75	1.500			
0.5045	32289.91	3.7920	3.7920	1.5924	26.68	0.73	1.500			
0.5093	32596.71	3.7890	3.7889	1.6161	26.66	0.71	1.500	0.339	0.485	
