Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12686.51	3.9270	3.9268	-0.0985	25.69	-0.01	-1.500			
0.1986	12708.05	3.9240	3.9240	-0.1265	25.69	-0.01	-1.500			
0.1990	12735.07	3.9210	3.9211	-0.1549	25.69	-0.01	-1.500			
0.1995	12767.82	3.9180	3.9179	-0.1819	25.69	-0.01	-1.500			
0.2001	12805.62	3.9150	3.9150	-0.2066	25.69	-0.01	-1.500			
0.2008	12848.79	3.9120	3.9120	-0.2311	25.69	-0.01	-1.500			
0.2015	12895.05	3.9090	3.9091	-0.2562	25.69	-0.01	-1.500			
0.2023	12947.20	3.9060	3.9060	-0.2782	25.69	-0.01	-1.500			
0.2032	13002.73	3.9030	3.9030	-0.3018	25.70	-0.00	-1.500			
0.2041	13062.70	3.9000	3.9001	-0.3245	25.70	-0.00	-1.500			
0.2051	13127.44	3.8970	3.8970	-0.3479	25.70	-0.00	-1.500			
0.2062	13196.71	3.8940	3.8941	-0.3700	25.70	-0.00	-1.500			
0.2074	13270.41	3.8910	3.8909	-0.3915	25.70	-0.00	-1.500			
0.2086	13347.44	3.8880	3.8880	-0.4105	25.70	-0.00	-1.500			
0.2098	13429.00	3.8850	3.8850	-0.4310	25.70	0.00	-1.500			
0.2111	13512.79	3.8820	3.8821	-0.4491	25.70	0.00	-1.500			
0.2125	13601.07	3.8790	3.8790	-0.4678	25.70	0.00	-1.500			
0.2139	13692.15	3.8760	3.8760	-0.4884	25.70	0.00	-1.500			
0.2154	13788.28	3.8730	3.8730	-0.5062	25.71	0.01	-1.500			
0.2170	13887.44	3.8700	3.8700	-0.5241	25.71	0.01	-1.500			
0.2186	13991.58	3.8670	3.8670	-0.5384	25.71	0.01	-1.500			
0.2203	14096.51	3.8640	3.8640	-0.5502	25.71	0.01	-1.500			
0.2219	14203.33	3.8610	3.8610	-0.5605	25.71	0.01	-1.500			
0.2236	14312.41	3.8580	3.8579	-0.5683	25.71	0.01	-1.500			
0.2253	14421.31	3.8550	3.8550	-0.5770	25.71	0.01	-1.500			
0.2271	14533.64	3.8520	3.8520	-0.5871	25.71	0.01	-1.500			
0.2289	14647.62	3.8490	3.8490	-0.5935	25.72	0.02	-1.500			
0.2307	14762.88	3.8460	3.8460	-0.6007	25.72	0.02	-1.500			
0.2325	14878.40	3.8430	3.8431	-0.6056	25.72	0.02	-1.500			
0.2343	14995.52	3.8400	3.8400	-0.6114	25.72	0.02	-1.500			
0.2362	15114.13	3.8370	3.8370	-0.6156	25.72	0.02	-1.500			
0.2380	15231.80	3.8340	3.8340	-0.6176	25.73	0.03	-1.500			
0.2399	15350.96	3.8310	3.8311	-0.6239	25.73	0.03	-1.500			
0.2417	15471.25	3.8280	3.8280	-0.6306	25.73	0.03	-1.500			
0.2436	15592.43	3.8250	3.8249	-0.6349	25.74	0.04	-1.500			
0.2456	15715.52	3.8220	3.8220	-0.6357	25.74	0.04	-1.500			
0.2475	15838.35	3.8190	3.8191	-0.6358	25.74	0.04	-1.500			
0.2494	15961.46	3.8160	3.8160	-0.6383	25.74	0.04	-1.500			
0.2513	16083.63	3.8130	3.8130	-0.6373	25.75	0.05	-1.500			
0.2532	16204.47	3.8100	3.8099	-0.6404	25.75	0.05	-1.500			
0.2551	16328.06	3.8070	3.8069	-0.6410	25.75	0.05	-1.500			
0.2571	16451.74	3.8040	3.8040	-0.6449	25.76	0.06	-1.500			
0.2590	16576.60	3.8010	3.8012	-0.6465	25.76	0.06	-1.500			
0.2610	16702.24	3.7980	3.7980	-0.6458	25.77	0.07	-1.500			
0.2629	16825.23	3.7950	3.7949	-0.6444	25.77	0.07	-1.500			
0.2648	16947.37	3.7920	3.7920	-0.6445	25.77	0.07	-1.500			
0.2667	17071.02	3.7890	3.7890	-0.6469	25.78	0.08	-1.500			
0.2687	17195.17	3.7860	3.7859	-0.6508	25.78	0.08	-1.500			
0.2706	17320.64	3.7830	3.7830	-0.6510	25.79	0.09	-1.500			
0.2726	17446.17	3.7800	3.7800	-0.6556	25.79	0.09	-1.500			
0.2746	17573.47	3.7770	3.7770	-0.6585	25.80	0.10	-1.500			
0.2766	17699.41	3.7740	3.7740	-0.6586	25.80	0.10	-1.500			
0.2785	17825.51	3.7710	3.7710	-0.6586	25.81	0.11	-1.500			
0.2805	17952.49	3.7680	3.7680	-0.6603	25.81	0.11	-1.500			
0.2825	18078.73	3.7650	3.7650	-0.6631	25.82	0.12	-1.500			
0.2845	18206.92	3.7620	3.7620	-0.6663	25.82	0.12	-1.500			
0.2865	18334.31	3.7590	3.7590	-0.6685	25.83	0.13	-1.500			
0.2885	18463.57	3.7560	3.7560	-0.6726	25.83	0.13	-1.500			
0.2905	18592.15	3.7530	3.7530	-0.6791	25.84	0.14	-1.500			
0.2926	18723.23	3.7500	3.7500	-0.6862	25.84	0.14	-1.500			
0.2946	18855.76	3.7470	3.7470	-0.6908	25.85	0.15	-1.500			
0.2967	18989.22	3.7440	3.7440	-0.6908	25.86	0.16	-1.500			
0.2988	19123.81	3.7410	3.7410	-0.6954	25.86	0.16	-1.500			
0.3009	19256.68	3.7380	3.7380	-0.6981	25.87	0.17	-1.500			
0.3030	19390.41	3.7350	3.7349	-0.7011	25.87	0.17	-1.500			
0.3051	19523.43	3.7320	3.7320	-0.7058	25.88	0.18	-1.500			
0.3072	19659.90	3.7290	3.7290	-0.7127	25.89	0.19	-1.500			
0.3094	19798.83	3.7260	3.7261	-0.7184	25.89	0.19	-1.500			
0.3115	19937.75	3.7230	3.7229	-0.7235	25.90	0.20	-1.500			
0.3137	20075.99	3.7200	3.7201	-0.7339	25.90	0.20	-1.500			
0.3159	20217.67	3.7170	3.7170	-0.7402	25.91	0.21	-1.500			
0.3181	20360.76	3.7140	3.7139	-0.7477	25.91	0.21	-1.500			
0.3204	20505.81	3.7110	3.7111	-0.7517	25.92	0.22	-1.500			
0.3227	20650.44	3.7080	3.7080	-0.7639	25.92	0.22	-1.500			
0.3250	20797.95	3.7050	3.7051	-0.7707	25.93	0.23	-1.500			
0.3273	20945.88	3.7020	3.7019	-0.7773	25.93	0.23	-1.500			
0.3296	21095.27	3.6990	3.6990	-0.7823	25.94	0.24	-1.500			
0.3320	21247.96	3.6960	3.6960	-0.7903	25.95	0.25	-1.500			
0.3344	21399.32	3.6930	3.6931	-0.7998	25.95	0.25	-1.500			
0.3368	21554.50	3.6900	3.6899	-0.8087	25.96	0.26	-1.500			
0.3392	21708.84	3.6870	3.6870	-0.8138	25.96	0.26	-1.500			
0.3416	21865.51	3.6840	3.6840	-0.8263	25.97	0.27	-1.500			
0.3441	22025.38	3.6810	3.6811	-0.8410	25.97	0.27	-1.500			
0.3467	22188.83	3.6780	3.6779	-0.8526	25.98	0.28	-1.500			
0.3493	22353.04	3.6750	3.6750	-0.8692	25.98	0.28	-1.500			
0.3519	22521.68	3.6720	3.6721	-0.8766	25.99	0.29	-1.500			
0.3546	22692.06	3.6690	3.6689	-0.8904	25.99	0.29	-1.500			
0.3573	22864.62	3.6660	3.6660	-0.8975	26.00	0.30	-1.500			
0.3599	23035.93	3.6630	3.6630	-0.9068	26.00	0.30	-1.500			
0.3627	23210.83	3.6600	3.6600	-0.9165	26.01	0.31	-1.500			
0.3654	23388.18	3.6570	3.6570	-0.9283	26.01	0.31	-1.500			
0.3682	23565.43	3.6540	3.6540	-0.9392	26.02	0.32	-1.500			
0.3711	23748.25	3.6510	3.6510	-0.9580	26.02	0.32	-1.500			
0.3740	23933.37	3.6480	3.6480	-0.9704	26.02	0.32	-1.500			
0.3769	24122.60	3.6450	3.6449	-0.9833	26.03	0.33	-1.500			
0.3799	24312.09	3.6420	3.6421	-0.9943	26.03	0.33	-1.500			
0.3829	24505.48	3.6390	3.6391	-1.0083	26.04	0.34	-1.500			
0.3859	24700.23	3.6360	3.6359	-1.0185	26.04	0.34	-1.500			
0.3890	24896.75	3.6330	3.6330	-1.0268	26.05	0.35	-1.500			
0.3921	25091.96	3.6300	3.6300	-1.0406	26.05	0.35	-1.500			
0.3952	25293.20	3.6270	3.6270	-1.0571	26.06	0.36	-1.500			
0.3984	25499.91	3.6240	3.6240	-1.0707	26.06	0.36	-1.500			
0.4016	25704.98	3.6210	3.6210	-1.0860	26.07	0.37	-1.500			
0.4049	25915.70	3.6180	3.6180	-1.1027	26.07	0.37	-1.500			
0.4083	26129.59	3.6150	3.6150	-1.1163	26.08	0.38	-1.500			
0.4116	26345.37	3.6120	3.6119	-1.1266	26.08	0.38	-1.500			
0.4150	26560.65	3.6090	3.6090	-1.1390	26.09	0.39	-1.500			
0.4185	26781.81	3.6060	3.6061	-1.1596	26.09	0.39	-1.500			
0.4220	27007.73	3.6030	3.6029	-1.1750	26.10	0.40	-1.500			
0.4255	27233.98	3.6000	3.5999	-1.1866	26.10	0.40	-1.500			
0.4291	27464.12	3.5970	3.5971	-1.2046	26.10	0.40	-1.500			
0.4328	27696.88	3.5940	3.5940	-1.2226	26.11	0.41	-1.500			
0.4365	27934.30	3.5910	3.5908	-1.2322	26.11	0.41	-1.500			
0.4402	28171.62	3.5880	3.5880	-1.2370	26.12	0.42	-1.500			
0.4439	28407.27	3.5850	3.5851	-1.2578	26.12	0.42	-1.500			
0.4477	28649.91	3.5820	3.5821	-1.2793	26.13	0.43	-1.500			
0.4515	28897.10	3.5790	3.5789	-1.2972	26.13	0.43	-1.500			
0.4554	29148.26	3.5760	3.5759	-1.3172	26.14	0.44	-1.500			
0.4594	29404.50	3.5730	3.5731	-1.3336	26.14	0.44	-1.500			
0.4635	29664.39	3.5700	3.5700	-1.3528	26.15	0.45	-1.500			
0.4676	29926.33	3.5670	3.5670	-1.3724	26.15	0.45	-1.500			
0.4717	30188.41	3.5640	3.5640	-1.3836	26.16	0.46	-1.500			
0.4758	30454.19	3.5610	3.5610	-1.4024	26.17	0.47	-1.500			
0.4801	30725.31	3.5580	3.5580	-1.4276	26.17	0.47	-1.500			
0.4844	31002.39	3.5550	3.5550	-1.4443	26.18	0.48	-1.500			
0.4888	31282.02	3.5520	3.5519	-1.4636	26.19	0.49	-1.500			
0.4932	31564.68	3.5490	3.5491	-1.4887	26.20	0.50	-1.500			
0.4977	31853.56	3.5460	3.5459	-1.5053	26.20	0.50	-1.500			
0.5023	32144.79	3.5430	3.5430	-1.5267	26.21	0.51	-1.500			
0.5069	32440.00	3.5400	3.5400	-1.5445	26.22	0.52	-1.500			
0.5115	32736.57	3.5370	3.5369	-1.5657	26.23	0.53	-1.500			
0.5163	33041.10	3.5340	3.5339	-1.5890	26.24	0.54	-1.500			
0.5211	33348.07	3.5310	3.5310	-1.5968	26.24	0.54	-1.500			
0.5259	33656.51	3.5280	3.5279	-1.6006	26.25	0.55	-1.500	0.371	0.537	
0.5308	33969.04	3.5250	3.5251	-1.6221	26.26	0.56	-1.500			
0.5356	34279.36	3.5220	3.5220	-1.6244	26.27	0.57	-1.500			
0.5404	34587.24	3.5190	3.5190	-1.6406	26.28	0.58	-1.500			
