Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2846	18211.50	3.9870	3.9870	0.8597	27.18	1.22	1.500			
0.2872	18377.81	3.9840	3.9840	0.8590	27.17	1.21	1.500			
0.2896	18537.26	3.9810	3.9811	0.8467	27.16	1.20	1.500			
0.2922	18699.67	3.9780	3.9780	0.8490	27.16	1.20	1.500			
0.2947	18862.39	3.9750	3.9749	0.8528	27.15	1.19	1.500			
0.2973	19025.36	3.9720	3.9720	0.8556	27.15	1.19	1.500			
0.2998	19190.39	3.9690	3.9691	0.8614	27.14	1.18	1.500			
0.3025	19357.12	3.9660	3.9660	0.8675	27.13	1.17	1.500			
0.3051	19524.49	3.9630	3.9630	0.8684	27.13	1.17	1.500			
0.3077	19692.40	3.9600	3.9600	0.8711	27.12	1.16	1.500			
0.3103	19860.39	3.9570	3.9570	0.8734	27.11	1.15	1.500			
0.3129	20028.16	3.9540	3.9540	0.8744	27.11	1.15	1.500			
0.3155	20194.56	3.9510	3.9510	0.8794	27.10	1.14	1.500			
0.3182	20362.93	3.9480	3.9480	0.8869	27.10	1.14	1.500			
0.3208	20534.11	3.9450	3.9449	0.8902	27.09	1.13	1.500			
0.3235	20705.52	3.9420	3.9420	0.8992	27.08	1.12	1.500			
0.3263	20880.33	3.9390	3.9391	0.9044	27.08	1.12	1.500			
0.3290	21055.06	3.9360	3.9360	0.9043	27.07	1.11	1.500			
0.3317	21229.26	3.9330	3.9330	0.9059	27.07	1.11	1.500			
0.3344	21402.47	3.9300	3.9300	0.9072	27.06	1.10	1.500			
0.3371	21575.03	3.9270	3.9270	0.9088	27.06	1.10	1.500			
0.3398	21749.66	3.9240	3.9240	0.9161	27.05	1.09	1.500			
0.3426	21924.82	3.9210	3.9210	0.9189	27.05	1.09	1.500			
0.3453	22102.39	3.9180	3.9179	0.9306	27.04	1.08	1.500			
0.3482	22282.29	3.9150	3.9150	0.9419	27.03	1.07	1.500			
0.3510	22463.93	3.9120	3.9120	0.9491	27.02	1.06	1.500			
0.3539	22648.18	3.9090	3.9090	0.9570	27.01	1.05	1.500			
0.3568	22833.38	3.9060	3.9060	0.9586	27.00	1.04	1.500			
0.3597	23018.47	3.9030	3.9030	0.9663	26.99	1.03	1.500			
0.3626	23203.88	3.9000	3.9001	0.9697	26.99	1.03	1.500			
0.3655	23389.23	3.8970	3.8969	0.9772	26.98	1.02	1.500			
0.3684	23577.10	3.8940	3.8941	0.9865	26.97	1.01	1.500			
0.3714	23767.40	3.8910	3.8910	0.9955	26.96	1.00	1.500			
0.3744	23959.34	3.8880	3.8880	1.0047	26.95	0.99	1.500			
0.3774	24155.03	3.8850	3.8850	1.0126	26.94	0.98	1.500			
0.3804	24348.61	3.8820	3.8820	1.0214	26.94	0.98	1.500			
0.3835	24545.83	3.8790	3.8790	1.0306	26.93	0.97	1.500			
0.3866	24743.75	3.8760	3.8759	1.0407	26.92	0.96	1.500			
0.3898	24944.03	3.8730	3.8730	1.0509	26.91	0.95	1.500			
0.3929	25146.92	3.8700	3.8700	1.0642	26.91	0.95	1.500			
0.3961	25352.18	3.8670	3.8670	1.0796	26.90	0.94	1.500			
0.3994	25561.48	3.8640	3.8639	1.0930	26.89	0.93	1.500			
0.4027	25771.09	3.8610	3.8611	1.1036	26.89	0.93	1.500			
0.4060	25984.58	3.8580	3.8580	1.1231	26.88	0.92	1.500			
0.4094	26202.51	3.8550	3.8551	1.1335	26.87	0.91	1.500			
0.4128	26421.54	3.8520	3.8520	1.1484	26.87	0.91	1.500			
0.4163	26640.48	3.8490	3.8490	1.1672	26.86	0.90	1.500			
0.4198	26866.12	3.8460	3.8459	1.1879	26.85	0.89	1.500			
0.4234	27096.18	3.8430	3.8430	1.2100	26.84	0.88	1.500			
0.4270	27331.13	3.8400	3.8400	1.2294	26.83	0.87	1.500			
0.4308	27570.60	3.8370	3.8370	1.2498	26.82	0.86	1.500			
0.4346	27814.87	3.8340	3.8340	1.2691	26.81	0.85	1.500			
0.4384	28056.10	3.8310	3.8310	1.2870	26.80	0.84	1.500			
0.4422	28303.57	3.8280	3.8280	1.3110	26.79	0.83	1.500			
0.4462	28556.87	3.8250	3.8250	1.3373	26.78	0.82	1.500			
0.4503	28816.57	3.8220	3.8219	1.3626	26.77	0.81	1.500			
0.4544	29081.92	3.8190	3.8190	1.3918	26.76	0.80	1.500			
0.4586	29351.43	3.8160	3.8160	1.4190	26.75	0.79	1.500			
0.4629	29625.46	3.8130	3.8130	1.4512	26.74	0.78	1.500			
0.4673	29904.66	3.8100	3.8101	1.4775	26.73	0.77	1.500			
0.4717	30191.75	3.8070	3.8070	1.5124	26.72	0.76	1.500			
0.4763	30485.39	3.8040	3.8039	1.5491	26.70	0.74	1.500			
0.4811	30789.32	3.8010	3.8011	1.5699	26.69	0.73	1.500			
0.4858	31092.34	3.7980	3.7980	1.6063	26.67	0.71	1.500			
0.4907	31402.53	3.7950	3.7951	1.6353	26.66	0.70	1.500			
0.4956	31716.13	3.7920	3.7918	1.6639	26.64	0.68	1.500			
0.5006	32041.35	3.7890	3.7891	1.6997	26.63	0.67	1.500			
0.5058	32371.47	3.7860	3.7860	1.7208	26.62	0.66	1.500			
0.5111	32711.16	3.7830	3.7830	1.7426	26.61	0.65	1.500			
0.5163	33040.77	3.7800	3.7801	1.7771	26.60	0.64	1.500			
0.5217	33386.07	3.7770	3.7769	1.8054	26.59	0.63	1.500			
0.5271	33735.88	3.7740	3.7741	1.8273	26.57	0.61	1.500	0.343	0.465	
0.5327	34089.74	3.7710	3.7711	1.8318	26.56	0.60	1.500			
0.5383	34448.63	3.7680	3.7680	1.8323	26.54	0.58	1.500			
