Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2835	18143.12	3.9900	3.9900	0.8572	27.26	1.28	1.500			
0.2861	18307.66	3.9870	3.9870	0.8536	27.25	1.27	1.500			
0.2886	18469.29	3.9840	3.9840	0.8455	27.24	1.26	1.500			
0.2911	18631.13	3.9810	3.9810	0.8439	27.24	1.26	1.500			
0.2936	18791.75	3.9780	3.9780	0.8445	27.23	1.25	1.500			
0.2962	18954.48	3.9750	3.9750	0.8464	27.23	1.25	1.500			
0.2987	19117.08	3.9720	3.9720	0.8465	27.22	1.24	1.500			
0.3012	19279.31	3.9690	3.9690	0.8485	27.21	1.23	1.500			
0.3038	19442.77	3.9660	3.9661	0.8546	27.21	1.23	1.500			
0.3063	19606.23	3.9630	3.9628	0.8581	27.20	1.22	1.500			
0.3089	19771.42	3.9600	3.9600	0.8618	27.19	1.21	1.500			
0.3115	19936.61	3.9570	3.9570	0.8700	27.19	1.21	1.500			
0.3142	20106.12	3.9540	3.9540	0.8747	27.18	1.20	1.500			
0.3168	20274.37	3.9510	3.9510	0.8798	27.18	1.20	1.500			
0.3194	20442.54	3.9480	3.9480	0.8826	27.17	1.19	1.500			
0.3221	20612.97	3.9450	3.9449	0.8838	27.16	1.18	1.500			
0.3247	20782.55	3.9420	3.9420	0.8906	27.16	1.18	1.500			
0.3274	20954.28	3.9390	3.9390	0.8949	27.15	1.17	1.500			
0.3301	21125.97	3.9360	3.9360	0.8986	27.14	1.16	1.500			
0.3328	21300.39	3.9330	3.9330	0.9065	27.14	1.16	1.500			
0.3355	21472.92	3.9300	3.9300	0.9087	27.13	1.15	1.500			
0.3383	21648.88	3.9270	3.9270	0.9131	27.13	1.15	1.500			
0.3410	21825.24	3.9240	3.9240	0.9194	27.12	1.14	1.500			
0.3438	22000.91	3.9210	3.9210	0.9235	27.12	1.14	1.500			
0.3466	22179.37	3.9180	3.9180	0.9302	27.11	1.13	1.500			
0.3493	22357.69	3.9150	3.9150	0.9350	27.10	1.12	1.500			
0.3521	22537.47	3.9120	3.9120	0.9433	27.10	1.12	1.500			
0.3550	22718.71	3.9090	3.9090	0.9553	27.09	1.11	1.500			
0.3579	22904.35	3.9060	3.9059	0.9654	27.09	1.11	1.500			
0.3608	23090.98	3.9030	3.9030	0.9673	27.08	1.10	1.500			
0.3637	23277.48	3.9000	3.9001	0.9731	27.07	1.09	1.500			
0.3667	23465.60	3.8970	3.8971	0.9787	27.07	1.09	1.500			
0.3696	23653.38	3.8940	3.8939	0.9820	27.06	1.08	1.500			
0.3725	23840.56	3.8910	3.8910	0.9840	27.05	1.07	1.500			
0.3754	24028.32	3.8880	3.8880	0.9983	27.04	1.06	1.500			
0.3785	24221.99	3.8850	3.8850	1.0114	27.04	1.06	1.500			
0.3815	24417.80	3.8820	3.8819	1.0262	27.03	1.05	1.500			
0.3846	24616.00	3.8790	3.8791	1.0367	27.02	1.04	1.500			
0.3878	24817.11	3.8760	3.8760	1.0493	27.02	1.04	1.500			
0.3909	25019.99	3.8730	3.8730	1.0624	27.01	1.03	1.500			
0.3941	25224.95	3.8700	3.8700	1.0678	27.00	1.02	1.500			
0.3973	25429.02	3.8670	3.8670	1.0797	26.99	1.01	1.500			
0.4006	25639.46	3.8640	3.8640	1.0932	26.98	1.00	1.500			
0.4039	25848.06	3.8610	3.8610	1.1120	26.98	1.00	1.500			
0.4073	26064.51	3.8580	3.8579	1.1275	26.97	0.99	1.500			
0.4107	26282.51	3.8550	3.8550	1.1399	26.96	0.98	1.500			
0.4141	26501.87	3.8520	3.8520	1.1596	26.95	0.97	1.500			
