Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2768	17713.49	3.9740	3.9740	0.8684	27.03	1.05	1.500			
0.2794	17882.12	3.9710	3.9710	0.8782	27.03	1.05	1.500			
0.2820	18051.09	3.9680	3.9680	0.8789	27.03	1.05	1.500			
0.2847	18220.29	3.9650	3.9650	0.8785	27.02	1.04	1.500			
0.2873	18389.27	3.9620	3.9619	0.8786	27.02	1.04	1.500			
0.2899	18555.62	3.9590	3.9591	0.8798	27.01	1.03	1.500			
0.2926	18725.24	3.9560	3.9560	0.8878	27.01	1.03	1.500			
0.2953	18896.02	3.9530	3.9529	0.8890	27.00	1.02	1.500			
0.2979	19068.18	3.9500	3.9500	0.8955	27.00	1.02	1.500			
0.3006	19239.59	3.9470	3.9470	0.9003	27.00	1.02	1.500			
0.3033	19413.07	3.9440	3.9439	0.9048	26.99	1.01	1.500			
0.3060	19587.11	3.9410	3.9410	0.9094	26.99	1.01	1.500			
0.3088	19761.52	3.9380	3.9380	0.9122	26.98	1.00	1.500			
0.3115	19937.98	3.9350	3.9350	0.9195	26.98	1.00	1.500			
0.3143	20115.02	3.9320	3.9320	0.9225	26.97	0.99	1.500			
0.3171	20293.01	3.9290	3.9290	0.9299	26.97	0.99	1.500			
0.3199	20471.97	3.9260	3.9260	0.9306	26.96	0.98	1.500			
0.3227	20650.64	3.9230	3.9230	0.9379	26.96	0.98	1.500			
0.3255	20831.16	3.9200	3.9200	0.9412	26.96	0.98	1.500			
0.3283	21012.61	3.9170	3.9169	0.9473	26.95	0.97	1.500			
0.3312	21194.32	3.9140	3.9141	0.9541	26.95	0.97	1.500			
0.3340	21378.21	3.9110	3.9110	0.9616	26.94	0.96	1.500			
0.3369	21564.04	3.9080	3.9080	0.9668	26.93	0.95	1.500			
0.3399	21750.96	3.9050	3.9050	0.9744	26.93	0.95	1.500			
0.3428	21936.35	3.9020	3.9021	0.9804	26.92	0.94	1.500			
0.3457	22126.63	3.8990	3.8989	0.9882	26.92	0.94	1.500			
0.3487	22316.79	3.8960	3.8960	0.9937	26.91	0.93	1.500			
0.3517	22507.60	3.8930	3.8931	1.0025	26.90	0.92	1.500			
0.3547	22701.01	3.8900	3.8900	1.0119	26.90	0.92	1.500			
0.3578	22896.85	3.8870	3.8869	1.0190	26.89	0.91	1.500			
0.3608	23092.04	3.8840	3.8840	1.0285	26.89	0.91	1.500			
0.3639	23289.81	3.8810	3.8810	1.0417	26.88	0.90	1.500			
0.3671	23493.22	3.8780	3.8779	1.0522	26.87	0.89	1.500			
0.3702	23694.56	3.8750	3.8750	1.0657	26.87	0.89	1.500			
0.3734	23899.66	3.8720	3.8720	1.0753	26.86	0.88	1.500			
0.3767	24107.46	3.8690	3.8691	1.0892	26.85	0.87	1.500			
0.3800	24317.99	3.8660	3.8659	1.1036	26.85	0.87	1.500			
0.3833	24529.56	3.8630	3.8631	1.1177	26.84	0.86	1.500			
0.3866	24744.97	3.8600	3.8600	1.1353	26.83	0.85	1.500			
0.3901	24966.18	3.8570	3.8570	1.1511	26.82	0.84	1.500			
0.3936	25188.81	3.8540	3.8540	1.1586	26.82	0.84	1.500			
0.3971	25414.05	3.8510	3.8511	1.1749	26.81	0.83	1.500			
0.4006	25639.95	3.8480	3.8480	1.1851	26.80	0.82	1.500			
0.4041	25865.29	3.8450	3.8449	1.2028	26.79	0.81	1.500			
0.4078	26097.15	3.8420	3.8421	1.2236	26.78	0.80	1.500			
0.4114	26332.27	3.8390	3.8390	1.2486	26.77	0.79	1.500			
0.4153	26578.18	3.8360	3.8360	1.2729	26.76	0.78	1.500			
0.4191	26825.04	3.8330	3.8331	1.2936	26.75	0.77	1.500			
0.4231	27075.54	3.8300	3.8301	1.3200	26.74	0.76	1.500			
0.4270	27330.27	3.8270	3.8271	1.3449	26.73	0.75	1.500			
0.4311	27589.47	3.8240	3.8240	1.3711	26.72	0.74	1.500			
0.4352	27855.18	3.8210	3.8210	1.3963	26.71	0.73	1.500			
0.4395	28126.55	3.8180	3.8179	1.4193	26.70	0.72	1.500			
0.4438	28403.04	3.8150	3.8151	1.4582	26.69	0.71	1.500			
0.4482	28683.32	3.8120	3.8121	1.4893	26.68	0.70	1.500			
0.4527	28971.28	3.8090	3.8089	1.5219	26.66	0.68	1.500			
0.4573	29267.09	3.8060	3.8060	1.5638	26.65	0.67	1.500			
0.4620	29569.34	3.8030	3.8031	1.6067	26.63	0.65	1.500			
0.4669	29882.91	3.8000	3.8000	1.6522	26.62	0.64	1.500			
0.4719	30204.57	3.7970	3.7970	1.6935	26.60	0.62	1.500			
0.4771	30532.36	3.7940	3.7940	1.7386	26.59	0.61	1.500			
0.4824	30873.64	3.7910	3.7910	1.7785	26.57	0.59	1.500			
0.4878	31217.95	3.7880	3.7880	1.8167	26.56	0.58	1.500			
0.4933	31570.59	3.7850	3.7850	1.8561	26.55	0.57	1.500			
0.4989	31930.51	3.7820	3.7820	1.8976	26.53	0.55	1.500			
0.5047	32298.29	3.7790	3.7790	1.9421	26.52	0.54	1.500			
0.5105	32675.08	3.7760	3.7760	1.9775	26.50	0.52	1.500			
0.5166	33060.12	3.7730	3.7730	2.0069	26.48	0.50	1.500			
0.5226	33445.14	3.7700	3.7701	2.0172	26.46	0.48	1.500			
0.5287	33836.40	3.7670	3.7669	2.0546	26.44	0.46	1.500			
0.5350	34237.91	3.7640	3.7639	2.0647	26.43	0.45	1.500	0.352	0.452	
0.5412	34638.17	3.7610	3.7610	2.0836	26.41	0.43	1.500			
0.5475	35039.15	3.7580	3.7580	2.0836	26.40	0.42	1.500			
0.5537	35439.21	3.7550	3.7549	2.0519	26.38	0.40	1.500			
0.5599	35831.59	3.7520	3.7520	2.0238	26.36	0.38	1.500			
0.5659	36218.98	3.7490	3.7491	2.0055	26.34	0.36	1.500			
0.5718	36596.16	3.7460	3.7460	1.9899	26.32	0.34	1.500			
0.5777	36972.73	3.7430	3.7430	1.9956	26.30	0.32	1.500			
0.5838	37361.69	3.7400	3.7399	2.0242	26.29	0.31	1.500			
0.5899	37755.93	3.7370	3.7370	2.0257	26.28	0.30	1.500			
0.5960	38147.03	3.7340	3.7341	2.0526	26.27	0.29	1.500			
0.6022	38542.01	3.7310	3.7309	2.0793	26.26	0.28	1.500			
0.6084	38938.15	3.7280	3.7281	2.1209	26.25	0.27	1.500			
