Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1973	12627.98	3.9350	3.9348	-0.1347	25.45	0.01	-0.750			
0.1978	12659.25	3.9320	3.9320	-0.1871	25.45	0.01	-0.750			
0.1984	12700.73	3.9290	3.9289	-0.2366	25.45	0.01	-0.750			
0.1992	12751.51	3.9260	3.9260	-0.2817	25.45	0.01	-0.750			
0.2002	12810.14	3.9230	3.9231	-0.3258	25.45	0.01	-0.750			
0.2012	12878.07	3.9200	3.9201	-0.3708	25.44	0.00	-0.750			
0.2024	12953.93	3.9170	3.9170	-0.4123	25.44	0.00	-0.750			
0.2037	13037.51	3.9140	3.9140	-0.4502	25.44	0.00	-0.750			
0.2051	13128.04	3.9110	3.9110	-0.4858	25.44	0.00	-0.750			
0.2067	13226.54	3.9080	3.9080	-0.5183	25.44	0.00	-0.750			
0.2083	13329.67	3.9050	3.9050	-0.5456	25.44	-0.00	-0.750			
0.2100	13438.08	3.9020	3.9020	-0.5685	25.44	-0.00	-0.750			
0.2117	13549.38	3.8990	3.8990	-0.5873	25.44	-0.00	-0.750			
0.2135	13664.13	3.8960	3.8960	-0.6062	25.43	-0.01	-0.750			
0.2154	13784.01	3.8930	3.8930	-0.6218	25.43	-0.01	-0.750			
0.2173	13904.80	3.8900	3.8900	-0.6337	25.43	-0.01	-0.750			
0.2192	14027.85	3.8870	3.8870	-0.6447	25.43	-0.01	-0.750			
0.2211	14153.57	3.8840	3.8840	-0.6540	25.43	-0.01	-0.750			
0.2231	14280.23	3.8810	3.8809	-0.6611	25.43	-0.01	-0.750			
0.2251	14408.19	3.8780	3.8780	-0.6685	25.43	-0.01	-0.750			
0.2271	14536.55	3.8750	3.8751	-0.6739	25.42	-0.02	-0.750			
0.2292	14668.59	3.8720	3.8719	-0.6813	25.42	-0.02	-0.750			
0.2312	14799.50	3.8690	3.8690	-0.6822	25.42	-0.02	-0.750			
0.2333	14930.73	3.8660	3.8659	-0.6857	25.42	-0.02	-0.750			
0.2354	15062.78	3.8630	3.8630	-0.6877	25.42	-0.02	-0.750			
0.2374	15194.84	3.8600	3.8600	-0.6894	25.42	-0.02	-0.750			
0.2395	15326.94	3.8570	3.8570	-0.6898	25.42	-0.02	-0.750			
0.2416	15460.92	3.8540	3.8540	-0.6938	25.42	-0.02	-0.750			
0.2437	15593.95	3.8510	3.8510	-0.6951	25.42	-0.02	-0.750			
0.2457	15727.48	3.8480	3.8480	-0.6955	25.42	-0.02	-0.750			
0.2478	15861.40	3.8450	3.8450	-0.6940	25.42	-0.02	-0.750			
0.2499	15994.03	3.8420	3.8420	-0.6988	25.42	-0.02	-0.750			
0.2520	16129.11	3.8390	3.8390	-0.6952	25.43	-0.01	-0.750			
0.2541	16262.62	3.8360	3.8360	-0.6952	25.43	-0.01	-0.750			
