Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1899	12154.58	3.9270	3.9267	-0.0953	25.95	-0.03	-1.500			
0.1902	12175.65	3.9240	3.9239	-0.1218	25.95	-0.03	-1.500			
0.1907	12202.19	3.9210	3.9210	-0.1466	25.95	-0.03	-1.500			
0.1911	12232.62	3.9180	3.9180	-0.1703	25.95	-0.03	-1.500			
0.1917	12267.69	3.9150	3.9150	-0.1928	25.95	-0.03	-1.500			
0.1923	12307.79	3.9120	3.9121	-0.2153	25.95	-0.03	-1.500			
0.1930	12351.38	3.9090	3.9090	-0.2360	25.95	-0.03	-1.500			
0.1937	12398.82	3.9060	3.9060	-0.2553	25.95	-0.03	-1.500			
0.1945	12449.78	3.9030	3.9030	-0.2754	25.95	-0.03	-1.500			
0.1954	12504.66	3.9000	3.9000	-0.2948	25.95	-0.03	-1.500			
0.1963	12563.36	3.8970	3.8970	-0.3141	25.96	-0.02	-1.500			
0.1973	12625.37	3.8940	3.8940	-0.3326	25.96	-0.02	-1.500			
0.1983	12690.99	3.8910	3.8911	-0.3509	25.96	-0.02	-1.500			
0.1994	12760.20	3.8880	3.8880	-0.3702	25.96	-0.02	-1.500			
0.2005	12833.34	3.8850	3.8849	-0.3877	25.96	-0.02	-1.500			
0.2017	12909.32	3.8820	3.8820	-0.4048	25.96	-0.02	-1.500			
0.2030	12988.91	3.8790	3.8790	-0.4221	25.97	-0.01	-1.500			
0.2043	13072.22	3.8760	3.8760	-0.4386	25.97	-0.01	-1.500			
0.2056	13158.18	3.8730	3.8730	-0.4534	25.97	-0.01	-1.500			
0.2070	13246.95	3.8700	3.8700	-0.4665	25.97	-0.01	-1.500			
0.2084	13337.75	3.8670	3.8670	-0.4799	25.98	-0.00	-1.500			
0.2099	13431.71	3.8640	3.8640	-0.4933	25.98	-0.00	-1.500			
0.2114	13527.82	3.8610	3.8610	-0.5019	25.98	0.00	-1.500			
0.2129	13625.08	3.8580	3.8581	-0.5128	25.98	0.00	-1.500			
0.2144	13724.68	3.8550	3.8550	-0.5218	25.99	0.01	-1.500			
0.2160	13826.21	3.8520	3.8520	-0.5304	25.99	0.01	-1.500			
0.2176	13928.51	3.8490	3.8490	-0.5393	25.99	0.01	-1.500			
0.2193	14032.78	3.8460	3.8460	-0.5461	25.99	0.01	-1.500			
0.2209	14139.46	3.8430	3.8430	-0.5536	26.00	0.02	-1.500			
0.2226	14246.88	3.8400	3.8400	-0.5595	26.00	0.02	-1.500			
0.2243	14354.39	3.8370	3.8370	-0.5638	26.00	0.02	-1.500			
