Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2900	18561.38	3.9910	3.9910	0.8286	27.41	1.43	1.500			
0.2925	18718.30	3.9880	3.9880	0.8193	27.40	1.42	1.500			
0.2950	18877.07	3.9850	3.9850	0.8280	27.40	1.42	1.500			
0.2975	19037.17	3.9820	3.9819	0.8333	27.39	1.41	1.500			
0.3000	19197.49	3.9790	3.9790	0.8371	27.38	1.40	1.500			
0.3025	19358.46	3.9760	3.9760	0.8467	27.38	1.40	1.500			
0.3050	19522.40	3.9730	3.9730	0.8509	27.37	1.39	1.500			
0.3076	19686.78	3.9700	3.9699	0.8512	27.37	1.39	1.500			
0.3102	19849.73	3.9670	3.9671	0.8539	27.36	1.38	1.500			
0.3127	20014.83	3.9640	3.9641	0.8581	27.35	1.37	1.500			
0.3153	20179.72	3.9610	3.9609	0.8589	27.35	1.37	1.500			
0.3179	20343.10	3.9580	3.9580	0.8657	27.34	1.36	1.500			
0.3205	20509.22	3.9550	3.9550	0.8703	27.33	1.35	1.500			
0.3231	20678.90	3.9520	3.9520	0.8777	27.33	1.35	1.500			
0.3258	20848.76	3.9490	3.9490	0.8776	27.32	1.34	1.500			
0.3284	21016.57	3.9460	3.9461	0.8817	27.32	1.34	1.500			
0.3310	21186.64	3.9430	3.9430	0.8848	27.31	1.33	1.500			
0.3337	21356.33	3.9400	3.9399	0.8894	27.30	1.32	1.500			
0.3363	21526.37	3.9370	3.9370	0.8922	27.30	1.32	1.500			
0.3390	21698.78	3.9340	3.9340	0.8979	27.29	1.31	1.500			
0.3417	21871.29	3.9310	3.9311	0.9046	27.28	1.30	1.500			
0.3445	22046.26	3.9280	3.9280	0.9125	27.28	1.30	1.500			
0.3472	22220.91	3.9250	3.9249	0.9158	27.27	1.29	1.500			
0.3500	22397.45	3.9220	3.9220	0.9234	27.26	1.28	1.500			
0.3527	22575.42	3.9190	3.9190	0.9282	27.26	1.28	1.500			
0.3555	22754.67	3.9160	3.9160	0.9387	27.25	1.27	1.500			
0.3584	22936.31	3.9130	3.9130	0.9432	27.24	1.26	1.500			
0.3612	23117.54	3.9100	3.9100	0.9484	27.24	1.26	1.500			
0.3641	23299.74	3.9070	3.9070	0.9594	27.23	1.25	1.500			
0.3669	23484.71	3.9040	3.9040	0.9683	27.22	1.24	1.500			
0.3699	23671.37	3.9010	3.9010	0.9743	27.22	1.24	1.500			
0.3728	23859.57	3.8980	3.8980	0.9827	27.21	1.23	1.500			
0.3758	24048.55	3.8950	3.8951	0.9871	27.20	1.22	1.500			
0.3788	24240.12	3.8920	3.8919	0.9965	27.19	1.21	1.500			
0.3817	24429.59	3.8890	3.8891	1.0069	27.18	1.20	1.500			
0.3847	24623.43	3.8860	3.8860	1.0165	27.18	1.20	1.500			
0.3878	24820.54	3.8830	3.8829	1.0283	27.17	1.19	1.500			
0.3909	25019.83	3.8800	3.8800	1.0395	27.16	1.18	1.500			
0.3941	25219.63	3.8770	3.8771	1.0509	27.15	1.17	1.500			
0.3972	25423.32	3.8740	3.8739	1.0603	27.14	1.16	1.500			
0.4004	25627.36	3.8710	3.8710	1.0692	27.13	1.15	1.500			
0.4036	25831.86	3.8680	3.8680	1.0834	27.12	1.14	1.500			
0.4069	26041.73	3.8650	3.8651	1.0970	27.11	1.13	1.500			
0.4102	26253.84	3.8620	3.8619	1.1105	27.09	1.11	1.500			
0.4136	26468.28	3.8590	3.8590	1.1240	27.08	1.10	1.500			
0.4170	26685.00	3.8560	3.8561	1.1408	27.07	1.09	1.500			
0.4204	26905.95	3.8530	3.8530	1.1600	27.06	1.08	1.500			
0.4239	27130.28	3.8500	3.8499	1.1708	27.05	1.07	1.500			
0.4274	27354.88	3.8470	3.8471	1.1826	27.04	1.06	1.500			
0.4310	27584.26	3.8440	3.8440	1.2027	27.03	1.05	1.500			
0.4346	27817.07	3.8410	3.8409	1.2178	27.02	1.04	1.500			
0.4383	28050.32	3.8380	3.8380	1.2357	27.01	1.03	1.500			
0.4420	28288.79	3.8350	3.8350	1.2540	27.00	1.02	1.500			
0.4458	28530.65	3.8320	3.8320	1.2771	26.98	1.00	1.500			
0.4497	28779.36	3.8290	3.8290	1.3012	26.97	0.99	1.500			
0.4536	29031.06	3.8260	3.8261	1.3202	26.96	0.98	1.500			
0.4576	29288.64	3.8230	3.8229	1.3416	26.94	0.96	1.500			
0.4617	29548.41	3.8200	3.8201	1.3637	26.93	0.95	1.500			
0.4658	29808.99	3.8170	3.8170	1.3851	26.91	0.93	1.500			
0.4700	30079.05	3.8140	3.8141	1.4113	26.90	0.92	1.500			
0.4742	30351.53	3.8110	3.8110	1.4356	26.88	0.90	1.500			
0.4786	30630.23	3.8080	3.8081	1.4593	26.87	0.89	1.500			
0.4830	30913.17	3.8050	3.8050	1.4791	26.85	0.87	1.500			
0.4875	31199.86	3.8020	3.8020	1.5005	26.84	0.86	1.500			
0.4920	31489.38	3.7990	3.7990	1.5283	26.82	0.84	1.500			
0.4966	31782.61	3.7960	3.7960	1.5593	26.80	0.82	1.500			
0.5013	32084.76	3.7930	3.7930	1.5881	26.79	0.81	1.500			
0.5062	32394.12	3.7900	3.7900	1.6214	26.77	0.79	1.500			
0.5111	32709.14	3.7870	3.7870	1.6346	26.76	0.78	1.500	0.352	0.488	
0.5160	33026.86	3.7840	3.7840	1.6485	26.74	0.76	1.500			
0.5210	33343.30	3.7810	3.7809	1.6525	26.72	0.74	1.500			
0.5259	33658.88	3.7780	3.7780	1.6490	26.71	0.73	1.500			
0.5309	33978.80	3.7750	3.7750	1.6686	26.69	0.71	1.500			
0.5360	34302.09	3.7720	3.7720	1.6758	26.68	0.70	1.500			
0.5410	34621.79	3.7690	3.7690	1.6831	26.66	0.68	1.500			
0.5460	34945.40	3.7660	3.7660	1.6890	26.64	0.66	1.500			
0.5511	35270.70	3.7630	3.7630	1.7002	26.63	0.65	1.500			
0.5562	35597.63	3.7600	3.7601	1.7136	26.62	0.64	1.500			
0.5613	35926.29	3.7570	3.7570	1.7104	26.61	0.63	1.500			
0.5665	36256.74	3.7540	3.7540	1.7302	26.59	0.61	1.500			
