Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12740.94	3.9360	3.9358	-0.1288	25.78	0.01	-0.750			
0.1995	12769.57	3.9330	3.9328	-0.1756	25.78	0.01	-0.750			
0.2001	12808.52	3.9300	3.9301	-0.2258	25.78	0.01	-0.750			
0.2009	12857.49	3.9270	3.9269	-0.2724	25.78	0.01	-0.750			
0.2018	12914.70	3.9240	3.9240	-0.3162	25.78	0.01	-0.750			
0.2028	12980.75	3.9210	3.9210	-0.3606	25.78	0.01	-0.750			
0.2040	13054.15	3.9180	3.9181	-0.4002	25.77	0.00	-0.750			
0.2052	13135.76	3.9150	3.9150	-0.4381	25.77	0.00	-0.750			
0.2066	13224.24	3.9120	3.9120	-0.4734	25.77	0.00	-0.750			
0.2081	13319.36	3.9090	3.9090	-0.5040	25.77	0.00	-0.750			
0.2097	13420.50	3.9060	3.9060	-0.5340	25.77	0.00	-0.750			
0.2113	13525.99	3.9030	3.9030	-0.5576	25.77	-0.00	-0.750			
0.2131	13635.89	3.9000	3.9000	-0.5810	25.77	-0.00	-0.750			
0.2148	13750.16	3.8970	3.8970	-0.5988	25.77	-0.00	-0.750			
0.2167	13868.06	3.8940	3.8940	-0.6145	25.76	-0.01	-0.750			
0.2186	13988.83	3.8910	3.8910	-0.6269	25.76	-0.01	-0.750			
0.2205	14110.43	3.8880	3.8880	-0.6383	25.76	-0.01	-0.750			
0.2224	14234.15	3.8850	3.8851	-0.6471	25.76	-0.01	-0.750			
0.2244	14358.91	3.8820	3.8819	-0.6544	25.76	-0.01	-0.750			
0.2263	14485.04	3.8790	3.8790	-0.6603	25.76	-0.01	-0.750			
0.2283	14613.09	3.8760	3.8760	-0.6665	25.76	-0.01	-0.750			
0.2303	14741.69	3.8730	3.8730	-0.6722	25.76	-0.01	-0.750			
0.2324	14871.97	3.8700	3.8700	-0.6769	25.76	-0.01	-0.750			
0.2344	15002.08	3.8670	3.8670	-0.6782	25.76	-0.01	-0.750			
0.2365	15133.05	3.8640	3.8640	-0.6813	25.76	-0.01	-0.750			
0.2385	15264.06	3.8610	3.8610	-0.6834	25.76	-0.01	-0.750			
0.2406	15395.33	3.8580	3.8580	-0.6865	25.76	-0.01	-0.750			
0.2426	15526.96	3.8550	3.8550	-0.6881	25.76	-0.01	-0.750			
0.2447	15659.49	3.8520	3.8520	-0.6878	25.76	-0.01	-0.750			
0.2467	15791.84	3.8490	3.8490	-0.6898	25.76	-0.01	-0.750			
0.2488	15924.81	3.8460	3.8460	-0.6913	25.76	-0.01	-0.750			
0.2509	16057.34	3.8430	3.8429	-0.6907	25.76	-0.01	-0.750			
0.2530	16189.27	3.8400	3.8401	-0.6901	25.76	-0.01	-0.750			
0.2550	16322.06	3.8370	3.8370	-0.6894	25.76	-0.01	-0.750			
0.2571	16455.22	3.8340	3.8340	-0.6906	25.76	-0.01	-0.750			
0.2592	16588.25	3.8310	3.8310	-0.6918	25.76	-0.01	-0.750			
0.2612	16719.68	3.8280	3.8280	-0.6908	25.76	-0.01	-0.750			
