Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2082	13325.42	3.9130	3.9128	-0.1041	25.97	0.01	-1.500			
0.2086	13348.30	3.9100	3.9099	-0.1342	25.97	0.01	-1.500			
0.2090	13377.05	3.9070	3.9069	-0.1641	25.97	0.01	-1.500			
0.2096	13411.54	3.9040	3.9040	-0.1928	25.97	0.01	-1.500			
0.2102	13451.44	3.9010	3.9010	-0.2211	25.97	0.01	-1.500			
0.2109	13497.01	3.8980	3.8980	-0.2466	25.97	0.01	-1.500			
0.2117	13547.47	3.8950	3.8950	-0.2739	25.97	0.01	-1.500			
0.2125	13602.13	3.8920	3.8921	-0.3021	25.97	0.01	-1.500			
0.2135	13662.82	3.8890	3.8890	-0.3286	25.96	0.00	-1.500			
0.2145	13728.89	3.8860	3.8859	-0.3534	25.96	0.00	-1.500			
0.2156	13799.39	3.8830	3.8830	-0.3786	25.96	0.00	-1.500			
0.2168	13874.62	3.8800	3.8801	-0.4048	25.96	0.00	-1.500			
0.2180	13954.84	3.8770	3.8770	-0.4306	25.96	0.00	-1.500			
0.2194	14039.43	3.8740	3.8739	-0.4565	25.96	0.00	-1.500			
0.2208	14129.93	3.8710	3.8710	-0.4797	25.96	0.00	-1.500			
0.2223	14225.45	3.8680	3.8680	-0.5038	25.96	0.00	-1.500			
0.2238	14324.88	3.8650	3.8651	-0.5247	25.96	0.00	-1.500			
0.2254	14428.25	3.8620	3.8621	-0.5451	25.96	-0.00	-1.500			
0.2271	14534.69	3.8590	3.8590	-0.5625	25.96	-0.00	-1.500			
0.2288	14644.03	3.8560	3.8560	-0.5795	25.96	-0.00	-1.500			
0.2306	14757.10	3.8530	3.8530	-0.5956	25.96	-0.00	-1.500			
0.2324	14874.32	3.8500	3.8500	-0.6131	25.96	-0.00	-1.500			
0.2343	14993.64	3.8470	3.8470	-0.6245	25.96	-0.00	-1.500			
0.2362	15115.63	3.8440	3.8441	-0.6357	25.96	-0.00	-1.500			
0.2381	15239.29	3.8410	3.8410	-0.6418	25.95	-0.01	-1.500			
0.2401	15364.20	3.8380	3.8380	-0.6471	25.95	-0.01	-1.500			
0.2420	15488.19	3.8350	3.8350	-0.6516	25.95	-0.01	-1.500			
0.2439	15612.59	3.8320	3.8321	-0.6590	25.95	-0.01	-1.500			
