Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2743	17557.59	3.9890	3.9890	0.8543	27.31	1.35	1.500			
0.2768	17718.34	3.9860	3.9860	0.8374	27.31	1.35	1.500			
0.2794	17878.77	3.9830	3.9830	0.8386	27.30	1.34	1.500			
0.2819	18039.73	3.9800	3.9800	0.8430	27.29	1.33	1.500			
0.2844	18200.99	3.9770	3.9770	0.8474	27.29	1.33	1.500			
0.2869	18364.03	3.9740	3.9740	0.8516	27.28	1.32	1.500			
0.2895	18529.68	3.9710	3.9710	0.8580	27.27	1.31	1.500			
0.2921	18695.45	3.9680	3.9680	0.8610	27.27	1.31	1.500			
0.2947	18860.24	3.9650	3.9651	0.8623	27.26	1.30	1.500			
0.2973	19026.72	3.9620	3.9620	0.8677	27.26	1.30	1.500			
0.2999	19193.12	3.9590	3.9590	0.8652	27.25	1.29	1.500			
0.3025	19358.63	3.9560	3.9560	0.8700	27.24	1.28	1.500			
0.3051	19525.71	3.9530	3.9530	0.8757	27.24	1.28	1.500			
0.3077	19693.82	3.9500	3.9498	0.8824	27.23	1.27	1.500			
0.3104	19864.76	3.9470	3.9470	0.8846	27.22	1.26	1.500			
0.3130	20034.60	3.9440	3.9440	0.8904	27.22	1.26	1.500			
0.3157	20206.64	3.9410	3.9411	0.8974	27.21	1.25	1.500			
0.3184	20378.70	3.9380	3.9381	0.9005	27.21	1.25	1.500			
0.3211	20552.24	3.9350	3.9349	0.9041	27.20	1.24	1.500			
0.3238	20725.91	3.9320	3.9319	0.9093	27.19	1.23	1.500			
0.3266	20901.50	3.9290	3.9291	0.9128	27.19	1.23	1.500			
0.3294	21079.07	3.9260	3.9259	0.9224	27.18	1.22	1.500			
0.3321	21254.44	3.9230	3.9230	0.9243	27.17	1.21	1.500			
0.3349	21432.39	3.9200	3.9200	0.9325	27.17	1.21	1.500			
0.3377	21612.20	3.9170	3.9170	0.9347	27.16	1.20	1.500			
0.3405	21793.57	3.9140	3.9140	0.9370	27.15	1.19	1.500			
0.3433	21972.43	3.9110	3.9111	0.9447	27.14	1.18	1.500			
0.3462	22153.71	3.9080	3.9080	0.9553	27.13	1.17	1.500			
0.3490	22336.28	3.9050	3.9049	0.9592	27.13	1.17	1.500			
0.3519	22521.27	3.9020	3.9019	0.9695	27.12	1.16	1.500			
0.3548	22708.39	3.8990	3.8991	0.9786	27.11	1.15	1.500			
0.3578	22897.94	3.8960	3.8958	0.9941	27.10	1.14	1.500			
0.3608	23091.00	3.8930	3.8930	1.0025	27.09	1.13	1.500			
0.3638	23282.90	3.8900	3.8900	1.0080	27.08	1.12	1.500			
0.3668	23477.98	3.8870	3.8870	1.0121	27.08	1.12	1.500			
0.3699	23673.53	3.8840	3.8840	1.0243	27.07	1.11	1.500			
0.3730	23869.88	3.8810	3.8810	1.0304	27.06	1.10	1.500			
0.3761	24067.78	3.8780	3.8780	1.0400	27.05	1.09	1.500			
0.3792	24266.29	3.8750	3.8749	1.0490	27.04	1.08	1.500			
0.3823	24469.51	3.8720	3.8720	1.0682	27.03	1.07	1.500			
0.3856	24675.38	3.8690	3.8690	1.0824	27.02	1.06	1.500			
0.3888	24886.12	3.8660	3.8660	1.0933	27.01	1.05	1.500			
0.3921	25096.29	3.8630	3.8630	1.1024	27.00	1.04	1.500			
0.3955	25310.27	3.8600	3.8601	1.1159	26.99	1.03	1.500			
0.3988	25524.97	3.8570	3.8569	1.1287	26.98	1.02	1.500			
0.4022	25740.19	3.8540	3.8540	1.1492	26.97	1.01	1.500			
0.4057	25962.82	3.8510	3.8510	1.1645	26.96	1.00	1.500			
0.4092	26189.50	3.8480	3.8479	1.1822	26.95	0.99	1.500			
0.4128	26419.03	3.8450	3.8451	1.2013	26.93	0.97	1.500			
0.4164	26652.35	3.8420	3.8420	1.2099	26.92	0.96	1.500			
0.4201	26885.35	3.8390	3.8390	1.2241	26.91	0.95	1.500			
0.4238	27120.19	3.8360	3.8360	1.2429	26.90	0.94	1.500			
0.4275	27359.52	3.8330	3.8330	1.2610	26.89	0.93	1.500			
0.4313	27603.80	3.8300	3.8299	1.2901	26.88	0.92	1.500			
0.4352	27852.77	3.8270	3.8271	1.3144	26.86	0.90	1.500			
0.4392	28107.89	3.8240	3.8239	1.3380	26.85	0.89	1.500			
0.4433	28370.23	3.8210	3.8210	1.3587	26.84	0.88	1.500			
0.4473	28630.39	3.8180	3.8180	1.3792	26.83	0.87	1.500			
0.4516	28900.17	3.8150	3.8150	1.4101	26.82	0.86	1.500			
0.4558	29171.72	3.8120	3.8120	1.4298	26.81	0.85	1.500			
0.4601	29447.12	3.8090	3.8091	1.4541	26.79	0.83	1.500			
0.4645	29728.97	3.8060	3.8061	1.4817	26.77	0.81	1.500			
0.4690	30016.96	3.8030	3.8030	1.5106	26.76	0.80	1.500			
0.4736	30309.50	3.8000	3.8000	1.5321	26.74	0.78	1.500			
0.4782	30607.07	3.7970	3.7970	1.5590	26.72	0.76	1.500			
0.4830	30909.20	3.7940	3.7940	1.5913	26.70	0.74	1.500			
0.4878	31217.03	3.7910	3.7909	1.6110	26.68	0.72	1.500			
0.4926	31527.49	3.7880	3.7880	1.6477	26.67	0.71	1.500			
0.4976	31845.82	3.7850	3.7851	1.6554	26.65	0.69	1.500			
0.5026	32165.11	3.7820	3.7814	1.6871	26.63	0.67	1.500	0.344	0.475	
0.5077	32491.60	3.7790	3.7787	1.7032	26.61	0.65	1.500			
0.5128	32819.89	3.7760	3.7761	1.7176	26.60	0.64	1.500			
0.5181	33155.32	3.7730	3.7731	1.7298	26.58	0.62	1.500			
0.5233	33491.54	3.7700	3.7699	1.7266	26.57	0.61	1.500			
0.5284	33818.20	3.7670	3.7671	1.7195	26.55	0.59	1.500			
0.5336	34149.88	3.7640	3.7640	1.7245	26.54	0.58	1.500			
0.5388	34482.87	3.7610	3.7610	1.7352	26.52	0.56	1.500			
0.5440	34814.93	3.7580	3.7581	1.7306	26.51	0.55	1.500			
0.5492	35148.16	3.7550	3.7550	1.7447	26.49	0.53	1.500			
0.5544	35480.36	3.7520	3.7521	1.7648	26.47	0.51	1.500			
0.5597	35818.18	3.7490	3.7489	1.7930	26.46	0.50	1.500			
0.5651	36167.29	3.7460	3.7460	1.8319	26.44	0.48	1.500			
0.5707	36524.41	3.7430	3.7430	1.8565	26.43	0.47	1.500			
0.5763	36883.61	3.7400	3.7401	1.8836	26.42	0.46	1.500			
0.5820	37246.18	3.7370	3.7370	1.9198	26.40	0.44	1.500			
0.5878	37616.20	3.7340	3.7340	1.9684	26.39	0.43	1.500			
0.5937	37998.61	3.7310	3.7310	2.0210	26.37	0.41	1.500			
0.5999	38392.42	3.7280	3.7280	2.0806	26.36	0.40	1.500			
0.6062	38798.76	3.7250	3.7250	2.1280	26.34	0.38	1.500			
0.6127	39212.36	3.7220	3.7220	2.1844	26.33	0.37	1.500			
0.6193	39635.58	3.7190	3.7190	2.2281	26.31	0.35	1.500			
0.6261	40068.37	3.7160	3.7160	2.3094	26.30	0.34	1.500			
0.6331	40517.13	3.7130	3.7129	2.3450	26.28	0.32	1.500			
0.6403	40976.81	3.7100	3.7101	2.3790	26.27	0.31	1.500			
0.6475	41441.43	3.7070	3.7070	2.3066	26.26	0.30	1.500			
0.6542	41869.31	3.7040	3.7041	2.1952	26.25	0.29	1.500			
0.6607	42287.00	3.7010	3.7010	2.0937	26.24	0.28	1.500			
0.6669	42678.88	3.6980	3.6980	1.9645	26.23	0.27	1.500			
0.6726	43043.61	3.6950	3.6951	1.8506	26.22	0.26	1.500			
0.6778	43381.37	3.6920	3.6919	1.7107	26.21	0.25	1.500			
0.6827	43695.13	3.6890	3.6889	1.6114	26.20	0.24	1.500			
0.6873	43989.23	3.6860	3.6860	1.5215	26.19	0.23	1.500			
0.6917	44271.49	3.6830	3.6830	1.4611	26.18	0.22	1.500			
0.6960	44545.46	3.6800	3.6800	1.4002	26.17	0.21	1.500			
0.7001	44804.10	3.6770	3.6770	1.3551	26.16	0.20	1.500			
0.7040	45057.70	3.6740	3.6741	1.3244	26.15	0.19	1.500			
0.7079	45308.36	3.6710	3.6709	1.3012	26.14	0.18	1.500			
0.7118	45552.83	3.6680	3.6680	1.2803	26.13	0.17	1.500			
0.7155	45794.47	3.6650	3.6651	1.2784	26.12	0.16	1.500			
0.7194	46038.92	3.6620	3.6620	1.2785	26.11	0.15	1.500			
0.7232	46285.49	3.6590	3.6590	1.2765	26.10	0.14	1.500			
0.7270	46529.78	3.6560	3.6560	1.2760	26.09	0.13	1.500			
0.7309	46775.36	3.6530	3.6531	1.2776	26.09	0.13	1.500			
0.7347	47022.77	3.6500	3.6499	1.2806	26.08	0.12	1.500			
0.7386	47268.83	3.6470	3.6470	1.2712	26.07	0.11	1.500			
0.7424	47512.00	3.6440	3.6440	1.2593	26.06	0.10	1.500			
0.7462	47754.71	3.6410	3.6410	1.2510	26.05	0.09	1.500			
0.7499	47992.03	3.6380	3.6380	1.2450	26.04	0.08	1.500			
0.7536	48227.86	3.6350	3.6350	1.2328	26.03	0.07	1.500			
0.7572	48463.81	3.6320	3.6319	1.2252	26.02	0.06	1.500			
0.7609	48698.51	3.6290	3.6290	1.2183	26.01	0.05	1.500			
0.7646	48933.49	3.6260	3.6261	1.2123	26.01	0.05	1.500			
0.7682	49167.75	3.6230	3.6230	1.2027	26.00	0.04	1.500			
0.7718	49396.38	3.6200	3.6200	1.1838	25.99	0.03	1.500			
0.7754	49622.94	3.6170	3.6170	1.1696	25.99	0.03	1.500			
0.7789	49847.45	3.6140	3.6140	1.1532	25.98	0.02	1.500			
0.7823	50068.57	3.6110	3.6110	1.1268	25.97	0.01	1.500			
0.7857	50283.65	3.6080	3.6080	1.1001	25.97	0.01	1.500			
0.7889	50490.85	3.6050	3.6050	1.0754	25.97	0.01	1.500			
0.7921	50693.80	3.6020	3.6021	1.0520	25.97	0.01	1.500			
0.7952	50893.09	3.5990	3.5989	1.0283	25.97	0.01	1.500			
0.7983	51088.22	3.5960	3.5960	0.9989	25.96	0.00	1.500			
0.8013	51280.67	3.5930	3.5930	0.9687	25.96	0.00	1.500			
0.8042	51468.68	3.5900	3.5900	0.9167	25.96	0.00	1.500			
0.8070	51645.97	3.5870	3.5869	0.8563	25.96	0.00	1.500			
0.8095	51805.32	3.5840	3.5841	0.7739	25.96	-0.00	1.500			
0.8117	51948.20	3.5810	3.5811	0.6877	25.96	-0.00	1.500			
0.8136	52071.30	3.5780	3.5779	0.5964	25.96	-0.00	1.500			
0.8152	52174.95	3.5750	3.5750	0.5069	25.96	-0.00	1.500			
0.8165	52258.41	3.5720	3.5721	0.4302	25.96	-0.00	1.500			
0.8177	52330.29	3.5690	3.5689	0.3689	25.96	-0.00	1.500			
0.8186	52392.83	3.5660	3.5659	0.3105	25.96	-0.00	1.500			
0.8195	52445.42	3.5630	3.5630	0.2706	25.96	-0.00	1.500			
0.8202	52491.11	3.5600	3.5599	0.2384	25.96	-0.00	1.500			
0.8208	52532.82	3.5570	3.5570	0.2146	25.95	-0.01	1.500			
0.8214	52569.91	3.5540	3.5540	0.1907	25.95	-0.01	1.500			
0.8219	52604.00	3.5510	3.5509	0.1734	25.95	-0.01	1.500			
0.8224	52635.56	3.5480	3.5480	0.1581	25.95	-0.01	1.500			
0.8229	52664.11	3.5450	3.5450	0.1423	25.95	-0.01	1.500			
0.8233	52690.19	3.5420	3.5420	0.1279	25.95	-0.01	1.500			
0.8236	52713.51	3.5390	3.5389	0.1139	25.95	-0.01	1.500			
0.8240	52733.95	3.5360	3.5361	0.0993	25.95	-0.01	1.500			
0.8242	52751.54	3.5330	3.5330	0.0846	25.95	-0.01	1.500			
0.8245	52766.40	3.5300	3.5302	0.0702	25.95	-0.01	1.500			
0.8247	52778.64	3.5270	3.5273	0.0557	25.95	-0.01	1.500			
0.8248	52787.93	3.5240	3.5247	0.0411	25.95	-0.01	1.500			
0.8249	52794.41	3.5210	3.5223	0.0264	25.95	-0.01	1.500			
