Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12712.61	3.9360	3.9357	-0.1267	25.83	0.00	-0.750			
0.1991	12741.57	3.9330	3.9328	-0.1755	25.83	0.00	-0.750			
0.1997	12780.48	3.9300	3.9300	-0.2237	25.83	0.00	-0.750			
0.2004	12828.46	3.9270	3.9270	-0.2691	25.83	0.00	-0.750			
0.2013	12884.39	3.9240	3.9240	-0.3148	25.83	0.00	-0.750			
0.2023	12950.01	3.9210	3.9210	-0.3585	25.83	-0.00	-0.750			
0.2035	13023.63	3.9180	3.9180	-0.3989	25.83	-0.00	-0.750			
0.2048	13104.45	3.9150	3.9150	-0.4376	25.83	-0.00	-0.750			
0.2061	13192.66	3.9120	3.9120	-0.4743	25.83	-0.00	-0.750			
0.2076	13288.12	3.9090	3.9090	-0.5091	25.83	-0.00	-0.750			
0.2092	13389.76	3.9060	3.9060	-0.5382	25.82	-0.01	-0.750			
0.2109	13497.58	3.9030	3.9030	-0.5615	25.82	-0.01	-0.750			
0.2126	13608.70	3.9000	3.9000	-0.5818	25.82	-0.01	-0.750			
0.2144	13723.34	3.8970	3.8971	-0.5992	25.82	-0.01	-0.750			
0.2162	13839.66	3.8940	3.8940	-0.6115	25.82	-0.01	-0.750			
0.2181	13958.36	3.8910	3.8910	-0.6256	25.81	-0.02	-0.750			
0.2200	14080.23	3.8880	3.8879	-0.6368	25.81	-0.02	-0.750			
0.2219	14204.69	3.8850	3.8850	-0.6468	25.81	-0.02	-0.750			
0.2239	14329.78	3.8820	3.8820	-0.6545	25.80	-0.03	-0.750			
0.2259	14457.16	3.8790	3.8791	-0.6617	25.80	-0.03	-0.750			
0.2279	14584.54	3.8760	3.8759	-0.6681	25.80	-0.03	-0.750			
0.2299	14713.20	3.8730	3.8729	-0.6715	25.80	-0.03	-0.750			
0.2319	14842.54	3.8700	3.8701	-0.6732	25.80	-0.03	-0.750			
0.2339	14972.45	3.8670	3.8670	-0.6771	25.80	-0.03	-0.750			
0.2360	15104.34	3.8640	3.8640	-0.6805	25.80	-0.03	-0.750			
0.2380	15234.62	3.8610	3.8609	-0.6804	25.80	-0.03	-0.750			
0.2401	15364.43	3.8580	3.8580	-0.6825	25.80	-0.03	-0.750			
0.2421	15494.99	3.8550	3.8550	-0.6867	25.80	-0.03	-0.750			
0.2442	15627.79	3.8520	3.8520	-0.6914	25.80	-0.03	-0.750			
0.2463	15761.22	3.8490	3.8490	-0.6931	25.80	-0.03	-0.750			
0.2484	15894.83	3.8460	3.8460	-0.6940	25.80	-0.03	-0.750			
0.2505	16029.60	3.8430	3.8430	-0.6927	25.80	-0.03	-0.750			
0.2525	16162.09	3.8400	3.8400	-0.6916	25.80	-0.03	-0.750			
0.2546	16293.99	3.8370	3.8370	-0.6902	25.81	-0.02	-0.750			
0.2567	16426.13	3.8340	3.8340	-0.6902	25.81	-0.02	-0.750			
0.2587	16558.77	3.8310	3.8309	-0.6912	25.81	-0.02	-0.750			
0.2608	16691.44	3.8280	3.8281	-0.6925	25.82	-0.01	-0.750			
0.2629	16824.75	3.8250	3.8250	-0.6935	25.82	-0.01	-0.750			
0.2650	16958.25	3.8220	3.8220	-0.6941	25.82	-0.01	-0.750			
0.2671	17091.70	3.8190	3.8190	-0.6904	25.82	-0.01	-0.750			
0.2691	17224.01	3.8160	3.8160	-0.6909	25.82	-0.01	-0.750			
0.2712	17356.83	3.8130	3.8130	-0.6911	25.81	-0.02	-0.750			
0.2733	17489.46	3.8100	3.8100	-0.6900	25.81	-0.02	-0.750			
0.2753	17621.44	3.8070	3.8070	-0.6907	25.81	-0.02	-0.750			
0.2774	17754.49	3.8040	3.8040	-0.6906	25.81	-0.02	-0.750			
0.2795	17886.86	3.8010	3.8010	-0.6934	25.81	-0.02	-0.750			
0.2816	18020.44	3.7980	3.7981	-0.6954	25.81	-0.02	-0.750			
0.2837	18153.63	3.7950	3.7950	-0.6946	25.80	-0.03	-0.750			
0.2857	18287.63	3.7920	3.7919	-0.6956	25.80	-0.03	-0.750			
0.2878	18421.35	3.7890	3.7891	-0.6970	25.80	-0.03	-0.750			
0.2899	18555.16	3.7860	3.7861	-0.6957	25.80	-0.03	-0.750			
