Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12604.21	3.9370	3.9366	-0.1065	25.57	0.00	-0.750			
0.1974	12630.61	3.9340	3.9339	-0.1618	25.57	0.00	-0.750			
0.1979	12666.21	3.9310	3.9309	-0.2110	25.57	0.00	-0.750			
0.1986	12712.68	3.9280	3.9280	-0.2581	25.57	0.00	-0.750			
0.1995	12766.75	3.9250	3.9250	-0.3030	25.57	0.00	-0.750			
0.2005	12829.38	3.9220	3.9221	-0.3471	25.57	0.00	-0.750			
0.2016	12901.21	3.9190	3.9191	-0.3909	25.57	-0.00	-0.750			
0.2028	12981.03	3.9160	3.9159	-0.4303	25.57	-0.00	-0.750			
0.2042	13067.76	3.9130	3.9130	-0.4689	25.57	-0.00	-0.750			
0.2057	13162.49	3.9100	3.9100	-0.5006	25.57	-0.00	-0.750			
0.2072	13262.54	3.9070	3.9070	-0.5321	25.56	-0.01	-0.750			
0.2089	13369.04	3.9040	3.9040	-0.5583	25.56	-0.01	-0.750			
0.2106	13479.28	3.9010	3.9010	-0.5792	25.56	-0.01	-0.750			
0.2124	13593.86	3.8980	3.8980	-0.5977	25.56	-0.01	-0.750			
0.2142	13710.69	3.8950	3.8951	-0.6138	25.56	-0.01	-0.750			
0.2161	13830.61	3.8920	3.8920	-0.6269	25.56	-0.01	-0.750			
0.2180	13952.81	3.8890	3.8890	-0.6391	25.56	-0.01	-0.750			
0.2199	14076.32	3.8860	3.8860	-0.6499	25.55	-0.02	-0.750			
0.2219	14203.09	3.8830	3.8830	-0.6579	25.55	-0.02	-0.750			
0.2239	14331.20	3.8800	3.8800	-0.6663	25.55	-0.02	-0.750			
0.2259	14459.26	3.8770	3.8771	-0.6716	25.55	-0.02	-0.750			
0.2280	14588.81	3.8740	3.8740	-0.6767	25.55	-0.02	-0.750			
0.2300	14719.56	3.8710	3.8710	-0.6800	25.55	-0.02	-0.750			
0.2320	14850.31	3.8680	3.8680	-0.6825	25.55	-0.02	-0.750			
0.2341	14982.31	3.8650	3.8651	-0.6869	25.54	-0.03	-0.750			
0.2362	15114.54	3.8620	3.8620	-0.6890	25.54	-0.03	-0.750			
0.2382	15246.38	3.8590	3.8590	-0.6920	25.54	-0.03	-0.750			
0.2403	15379.99	3.8560	3.8560	-0.6925	25.54	-0.03	-0.750			
0.2424	15512.63	3.8530	3.8530	-0.6955	25.54	-0.03	-0.750			
0.2445	15646.90	3.8500	3.8500	-0.6971	25.54	-0.03	-0.750			
0.2466	15780.85	3.8470	3.8470	-0.6974	25.55	-0.02	-0.750			
0.2487	15915.60	3.8440	3.8439	-0.6963	25.55	-0.02	-0.750			
0.2508	16049.12	3.8410	3.8410	-0.6948	25.55	-0.02	-0.750			
0.2528	16181.54	3.8380	3.8380	-0.6953	25.55	-0.02	-0.750			
0.2549	16315.68	3.8350	3.8350	-0.6959	25.55	-0.02	-0.750			
0.2570	16448.46	3.8320	3.8319	-0.6984	25.55	-0.02	-0.750			
0.2591	16583.67	3.8290	3.8290	-0.6989	25.54	-0.03	-0.750			
0.2612	16718.20	3.8260	3.8260	-0.6999	25.54	-0.03	-0.750			
0.2633	16853.21	3.8230	3.8231	-0.6981	25.54	-0.03	-0.750			
0.2654	16987.11	3.8200	3.8200	-0.6971	25.54	-0.03	-0.750			
0.2675	17120.19	3.8170	3.8170	-0.6960	25.54	-0.03	-0.750			
0.2696	17254.05	3.8140	3.8140	-0.6944	25.54	-0.03	-0.750			
0.2717	17387.31	3.8110	3.8110	-0.6924	25.55	-0.02	-0.750			
0.2737	17519.83	3.8080	3.8080	-0.6933	25.55	-0.02	-0.750			
0.2758	17652.53	3.8050	3.8050	-0.6922	25.55	-0.02	-0.750			
0.2779	17785.17	3.8020	3.8020	-0.6938	25.55	-0.02	-0.750			
0.2800	17917.19	3.7990	3.7990	-0.6937	25.55	-0.02	-0.750			
0.2821	18051.37	3.7960	3.7960	-0.6967	25.55	-0.02	-0.750			
0.2842	18185.73	3.7930	3.7929	-0.6996	25.55	-0.02	-0.750			
0.2863	18321.13	3.7900	3.7900	-0.7023	25.55	-0.02	-0.750			
0.2884	18455.88	3.7870	3.7871	-0.7020	25.55	-0.02	-0.750			
0.2905	18590.97	3.7840	3.7839	-0.7031	25.55	-0.02	-0.750			
0.2926	18724.54	3.7810	3.7811	-0.7083	25.55	-0.02	-0.750			
0.2947	18860.42	3.7780	3.7780	-0.7086	25.54	-0.03	-0.750			
0.2968	18998.00	3.7750	3.7750	-0.7114	25.54	-0.03	-0.750			
0.2990	19134.58	3.7720	3.7719	-0.7096	25.54	-0.03	-0.750			
