Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11627.29	3.9300	3.9299	-0.0873	25.74	-0.04	-1.500			
0.1820	11646.87	3.9270	3.9269	-0.1167	25.74	-0.04	-1.500			
0.1824	11672.99	3.9240	3.9239	-0.1454	25.74	-0.04	-1.500			
0.1829	11703.48	3.9210	3.9210	-0.1709	25.74	-0.04	-1.500			
0.1834	11738.93	3.9180	3.9180	-0.1955	25.75	-0.03	-1.500			
0.1840	11779.00	3.9150	3.9151	-0.2203	25.75	-0.03	-1.500			
0.1848	11824.13	3.9120	3.9120	-0.2455	25.75	-0.03	-1.500			
0.1855	11873.12	3.9090	3.9089	-0.2699	25.75	-0.03	-1.500			
0.1864	11927.39	3.9060	3.9061	-0.2940	25.75	-0.03	-1.500			
0.1873	11987.32	3.9030	3.9029	-0.3159	25.75	-0.03	-1.500			
0.1883	12049.94	3.9000	3.9000	-0.3376	25.75	-0.03	-1.500			
0.1893	12116.33	3.8970	3.8971	-0.3604	25.76	-0.02	-1.500			
0.1904	12187.27	3.8940	3.8940	-0.3825	25.76	-0.02	-1.500			
0.1916	12262.82	3.8910	3.8909	-0.4043	25.76	-0.02	-1.500			
0.1929	12342.98	3.8880	3.8880	-0.4257	25.76	-0.02	-1.500			
0.1942	12428.07	3.8850	3.8850	-0.4458	25.76	-0.02	-1.500			
0.1956	12515.94	3.8820	3.8820	-0.4653	25.77	-0.01	-1.500			
0.1970	12606.45	3.8790	3.8791	-0.4825	25.77	-0.01	-1.500			
0.1984	12700.78	3.8760	3.8759	-0.4993	25.77	-0.01	-1.500			
0.2000	12798.72	3.8730	3.8729	-0.5153	25.77	-0.01	-1.500			
0.2016	12900.10	3.8700	3.8700	-0.5291	25.77	-0.01	-1.500			
0.2032	13004.16	3.8670	3.8670	-0.5440	25.78	-0.00	-1.500			
0.2048	13109.61	3.8640	3.8641	-0.5552	25.78	-0.00	-1.500			
0.2065	13216.30	3.8610	3.8610	-0.5644	25.78	0.00	-1.500			
0.2082	13325.87	3.8580	3.8579	-0.5735	25.79	0.01	-1.500			
0.2100	13437.81	3.8550	3.8550	-0.5810	25.79	0.01	-1.500			
0.2117	13550.86	3.8520	3.8520	-0.5914	25.79	0.01	-1.500			
0.2135	13664.49	3.8490	3.8490	-0.5983	25.79	0.01	-1.500			
0.2153	13779.92	3.8460	3.8461	-0.6054	25.80	0.02	-1.500			
0.2171	13897.12	3.8430	3.8429	-0.6111	25.80	0.02	-1.500			
0.2190	14014.80	3.8400	3.8400	-0.6171	25.80	0.02	-1.500			
0.2209	14135.22	3.8370	3.8370	-0.6209	25.81	0.03	-1.500			
0.2227	14254.62	3.8340	3.8340	-0.6239	25.81	0.03	-1.500			
0.2246	14374.78	3.8310	3.8310	-0.6252	25.81	0.03	-1.500			
0.2265	14495.12	3.8280	3.8279	-0.6267	25.81	0.03	-1.500			
0.2284	14614.85	3.8250	3.8250	-0.6306	25.82	0.04	-1.500			
0.2303	14736.61	3.8220	3.8220	-0.6333	25.82	0.04	-1.500			
0.2322	14858.56	3.8190	3.8190	-0.6364	25.83	0.05	-1.500			
0.2341	14981.48	3.8160	3.8160	-0.6417	25.83	0.05	-1.500			
0.2360	15104.46	3.8130	3.8131	-0.6447	25.83	0.05	-1.500			
0.2380	15230.01	3.8100	3.8099	-0.6453	25.84	0.06	-1.500			
