Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2984	19099.13	3.9730	3.9730	0.8740	27.04	1.08	1.500			
0.3011	19268.18	3.9700	3.9701	0.8787	27.04	1.08	1.500			
0.3037	19435.43	3.9670	3.9669	0.8759	27.03	1.07	1.500			
0.3063	19604.16	3.9640	3.9640	0.8746	27.03	1.07	1.500			
0.3089	19771.07	3.9610	3.9610	0.8745	27.02	1.06	1.500			
0.3115	19938.71	3.9580	3.9580	0.8812	27.02	1.06	1.500			
0.3142	20107.81	3.9550	3.9550	0.8839	27.01	1.05	1.500			
0.3168	20277.10	3.9520	3.9520	0.8868	27.01	1.05	1.500			
0.3195	20449.09	3.9490	3.9489	0.8931	27.00	1.04	1.500			
0.3222	20620.50	3.9460	3.9461	0.8974	27.00	1.04	1.500			
0.3249	20794.47	3.9430	3.9430	0.9026	26.99	1.03	1.500			
0.3276	20967.82	3.9400	3.9400	0.9054	26.98	1.02	1.500			
0.3303	21141.69	3.9370	3.9370	0.9101	26.98	1.02	1.500			
0.3331	21316.40	3.9340	3.9340	0.9148	26.97	1.01	1.500			
0.3358	21491.96	3.9310	3.9311	0.9215	26.97	1.01	1.500			
0.3386	21669.81	3.9280	3.9280	0.9266	26.96	1.00	1.500			
0.3414	21848.03	3.9250	3.9249	0.9315	26.96	1.00	1.500			
0.3442	22028.62	3.9220	3.9220	0.9319	26.95	0.99	1.500			
0.3470	22206.95	3.9190	3.9190	0.9362	26.95	0.99	1.500			
0.3498	22386.53	3.9160	3.9161	0.9425	26.95	0.99	1.500			
0.3526	22567.67	3.9130	3.9129	0.9502	26.94	0.98	1.500			
0.3555	22749.53	3.9100	3.9100	0.9551	26.94	0.98	1.500			
0.3583	22933.98	3.9070	3.9071	0.9675	26.94	0.98	1.500			
0.3613	23121.19	3.9040	3.9040	0.9784	26.93	0.97	1.500			
0.3642	23311.18	3.9010	3.9009	0.9877	26.93	0.97	1.500			
0.3672	23499.17	3.8980	3.8980	0.9951	26.92	0.96	1.500			
0.3702	23692.53	3.8950	3.8950	0.9988	26.92	0.96	1.500			
0.3732	23885.14	3.8920	3.8920	1.0075	26.91	0.95	1.500			
0.3762	24079.76	3.8890	3.8891	1.0157	26.90	0.94	1.500			
0.3793	24274.53	3.8860	3.8859	1.0217	26.90	0.94	1.500			
0.3824	24471.06	3.8830	3.8830	1.0326	26.89	0.93	1.500			
0.3855	24670.07	3.8800	3.8801	1.0427	26.88	0.92	1.500			
0.3886	24870.35	3.8770	3.8770	1.0566	26.87	0.91	1.500			
0.3918	25075.71	3.8740	3.8739	1.0741	26.87	0.91	1.500			
0.3950	25282.45	3.8710	3.8710	1.0823	26.86	0.90	1.500			
0.3983	25492.53	3.8680	3.8681	1.0927	26.85	0.89	1.500			
0.4016	25703.48	3.8650	3.8650	1.1052	26.85	0.89	1.500			
0.4050	25917.72	3.8620	3.8620	1.1193	26.84	0.88	1.500			
0.4083	26131.33	3.8590	3.8590	1.1294	26.83	0.87	1.500			
0.4117	26348.27	3.8560	3.8560	1.1432	26.83	0.87	1.500			
0.4151	26569.15	3.8530	3.8530	1.1618	26.82	0.86	1.500			
0.4187	26794.34	3.8500	3.8500	1.1829	26.81	0.85	1.500			
0.4223	27024.40	3.8470	3.8469	1.2007	26.80	0.84	1.500			
0.4259	27255.73	3.8440	3.8440	1.2192	26.79	0.83	1.500			
0.4296	27491.42	3.8410	3.8410	1.2397	26.78	0.82	1.500			
0.4333	27730.12	3.8380	3.8380	1.2667	26.78	0.82	1.500			
0.4371	27976.45	3.8350	3.8350	1.2889	26.77	0.81	1.500			
