Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2784	17820.38	3.9890	3.9890	0.8022	27.27	1.31	1.500			
0.2809	17977.05	3.9860	3.9860	0.8251	27.26	1.30	1.500			
0.2834	18137.41	3.9830	3.9829	0.8362	27.25	1.29	1.500			
0.2859	18298.78	3.9800	3.9800	0.8432	27.25	1.29	1.500			
0.2885	18461.34	3.9770	3.9771	0.8494	27.24	1.28	1.500			
0.2910	18626.18	3.9740	3.9740	0.8564	27.24	1.28	1.500			
0.2936	18790.06	3.9710	3.9710	0.8584	27.23	1.27	1.500			
0.2962	18956.20	3.9680	3.9680	0.8595	27.22	1.26	1.500			
0.2988	19121.67	3.9650	3.9650	0.8644	27.22	1.26	1.500			
0.3014	19287.72	3.9620	3.9619	0.8667	27.21	1.25	1.500			
0.3040	19454.03	3.9590	3.9592	0.8680	27.20	1.24	1.500			
0.3066	19620.40	3.9560	3.9560	0.8722	27.20	1.24	1.500			
0.3092	19788.70	3.9530	3.9530	0.8753	27.19	1.23	1.500			
0.3118	19957.51	3.9500	3.9500	0.8778	27.19	1.23	1.500			
0.3145	20126.14	3.9470	3.9470	0.8818	27.18	1.22	1.500			
0.3171	20294.14	3.9440	3.9440	0.8829	27.17	1.21	1.500			
0.3197	20463.91	3.9410	3.9410	0.8882	27.17	1.21	1.500			
0.3224	20634.60	3.9380	3.9380	0.8947	27.16	1.20	1.500			
0.3251	20806.75	3.9350	3.9350	0.8985	27.15	1.19	1.500			
0.3278	20980.48	3.9320	3.9320	0.9069	27.15	1.19	1.500			
0.3306	21156.02	3.9290	3.9290	0.9113	27.14	1.18	1.500			
0.3333	21330.88	3.9260	3.9260	0.9189	27.14	1.18	1.500			
0.3361	21508.07	3.9230	3.9230	0.9207	27.13	1.17	1.500			
0.3388	21684.89	3.9200	3.9200	0.9276	27.13	1.17	1.500			
0.3416	21863.96	3.9170	3.9170	0.9322	27.12	1.16	1.500			
0.3444	22043.49	3.9140	3.9140	0.9392	27.11	1.15	1.500			
0.3472	22222.99	3.9110	3.9110	0.9464	27.11	1.15	1.500			
0.3501	22406.05	3.9080	3.9080	0.9508	27.10	1.14	1.500			
0.3529	22587.44	3.9050	3.9050	0.9571	27.10	1.14	1.500			
0.3558	22773.36	3.9020	3.9021	0.9688	27.09	1.13	1.500			
0.3587	22959.79	3.8990	3.8989	0.9706	27.09	1.13	1.500			
0.3617	23148.89	3.8960	3.8960	0.9795	27.08	1.12	1.500			
0.3646	23336.43	3.8930	3.8930	0.9853	27.07	1.11	1.500			
0.3676	23525.32	3.8900	3.8900	0.9889	27.07	1.11	1.500			
0.3706	23715.34	3.8870	3.8871	1.0018	27.06	1.10	1.500			
0.3735	23906.61	3.8840	3.8840	1.0072	27.06	1.10	1.500			
0.3766	24100.60	3.8810	3.8809	1.0261	27.05	1.09	1.500			
0.3797	24299.88	3.8780	3.8780	1.0422	27.04	1.08	1.500			
0.3828	24501.57	3.8750	3.8750	1.0504	27.03	1.07	1.500			
0.3860	24706.81	3.8720	3.8720	1.0621	27.02	1.06	1.500			
0.3893	24912.64	3.8690	3.8690	1.0667	27.02	1.06	1.500			
0.3924	25116.71	3.8660	3.8660	1.0788	27.01	1.05	1.500			
0.3957	25322.56	3.8630	3.8630	1.0905	27.00	1.04	1.500			
0.3989	25531.52	3.8600	3.8600	1.1032	26.99	1.03	1.500			
0.4023	25746.49	3.8570	3.8569	1.1208	26.98	1.02	1.500			
0.4057	25962.92	3.8540	3.8540	1.1400	26.97	1.01	1.500			
0.4091	26184.77	3.8510	3.8510	1.1561	26.97	1.01	1.500			
0.4126	26407.92	3.8480	3.8480	1.1738	26.96	1.00	1.500			
0.4162	26633.72	3.8450	3.8449	1.1849	26.95	0.99	1.500			
0.4197	26861.08	3.8420	3.8421	1.2032	26.94	0.98	1.500			
0.4233	27094.10	3.8390	3.8390	1.2273	26.94	0.98	1.500			
0.4271	27331.60	3.8360	3.8359	1.2540	26.93	0.97	1.500			
0.4308	27573.32	3.8330	3.8330	1.2786	26.92	0.96	1.500			
0.4347	27822.73	3.8300	3.8300	1.3063	26.91	0.95	1.500			
0.4387	28076.22	3.8270	3.8270	1.3258	26.90	0.94	1.500			
0.4427	28332.80	3.8240	3.8240	1.3457	26.89	0.93	1.500			
0.4468	28593.47	3.8210	3.8211	1.3693	26.87	0.91	1.500			
0.4509	28857.64	3.8180	3.8179	1.3968	26.86	0.90	1.500			
0.4551	29127.43	3.8150	3.8149	1.4174	26.85	0.89	1.500			
0.4594	29402.17	3.8120	3.8121	1.4476	26.84	0.88	1.500			
0.4638	29683.81	3.8090	3.8090	1.4728	26.82	0.86	1.500			
0.4682	29967.83	3.8060	3.8061	1.5003	26.81	0.85	1.500			
0.4728	30257.14	3.8030	3.8030	1.5308	26.79	0.83	1.500			
0.4774	30554.88	3.8000	3.7999	1.5648	26.78	0.82	1.500			
0.4822	30858.65	3.7970	3.7970	1.5970	26.76	0.80	1.500			
0.4871	31171.80	3.7940	3.7940	1.6196	26.75	0.79	1.500			
0.4920	31486.34	3.7910	3.7910	1.6487	26.73	0.77	1.500			
0.4969	31801.46	3.7880	3.7880	1.6677	26.72	0.76	1.500			
0.5019	32122.64	3.7850	3.7849	1.6945	26.70	0.74	1.500			
0.5071	32452.97	3.7820	3.7821	1.7201	26.68	0.72	1.500			
0.5123	32787.86	3.7790	3.7789	1.7363	26.67	0.71	1.500			
0.5176	33124.65	3.7760	3.7762	1.7512	26.65	0.69	1.500	0.356	0.470	
0.5228	33459.10	3.7730	3.7730	1.7637	26.63	0.67	1.500			
0.5281	33799.12	3.7700	3.7700	1.7835	26.62	0.66	1.500			
0.5335	34145.72	3.7670	3.7670	1.7741	26.60	0.64	1.500			
0.5389	34487.66	3.7640	3.7640	1.7820	26.59	0.63	1.500			
0.5441	34825.00	3.7610	3.7610	1.7679	26.57	0.61	1.500			
0.5494	35164.48	3.7580	3.7579	1.7757	26.56	0.60	1.500			
0.5548	35504.18	3.7550	3.7551	1.7795	26.54	0.58	1.500			
0.5601	35845.69	3.7520	3.7520	1.7867	26.53	0.57	1.500			
0.5655	36190.96	3.7490	3.7490	1.7983	26.51	0.55	1.500			
0.5708	36529.71	3.7460	3.7460	1.8096	26.50	0.54	1.500			
0.5763	36881.37	3.7430	3.7428	1.8415	26.48	0.52	1.500			
0.5818	37235.75	3.7400	3.7400	1.8789	26.47	0.51	1.500			
0.5876	37604.40	3.7370	3.7371	1.8961	26.45	0.49	1.500			
0.5933	37969.14	3.7340	3.7340	1.9390	26.44	0.48	1.500			
0.5991	38345.28	3.7310	3.7310	1.9937	26.43	0.47	1.500			
0.6051	38729.40	3.7280	3.7280	2.0556	26.41	0.45	1.500			
0.6115	39135.29	3.7250	3.7250	2.1041	26.40	0.44	1.500			
0.6180	39549.71	3.7220	3.7219	2.1771	26.38	0.42	1.500			
0.6245	39965.92	3.7190	3.7190	2.2255	26.37	0.41	1.500			
0.6312	40398.84	3.7160	3.7160	2.2986	26.35	0.39	1.500			
0.6382	40847.09	3.7130	3.7130	2.3439	26.33	0.37	1.500			
0.6454	41305.32	3.7100	3.7100	2.4056	26.32	0.36	1.500			
0.6527	41775.00	3.7070	3.7070	2.4539	26.30	0.34	1.500			
0.6602	42249.67	3.7040	3.7041	2.4490	26.28	0.32	1.500			
0.6676	42726.03	3.7010	3.7010	2.3544	26.27	0.31	1.500			
0.6745	43168.19	3.6980	3.6980	2.2177	26.25	0.29	1.500			
0.6810	43582.17	3.6950	3.6950	2.0572	26.24	0.28	1.500			
0.6869	43962.99	3.6920	3.6920	1.8907	26.23	0.27	1.500			
0.6922	44301.08	3.6890	3.6891	1.7579	26.22	0.26	1.500			
0.6972	44621.69	3.6860	3.6860	1.6444	26.21	0.25	1.500			
0.7019	44924.63	3.6830	3.6827	1.5561	26.20	0.24	1.500			
0.7065	45215.14	3.6800	3.6801	1.4884	26.19	0.23	1.500			
0.7108	45493.96	3.6770	3.6770	1.4247	26.18	0.22	1.500			
0.7150	45761.31	3.6740	3.6740	1.3665	26.17	0.21	1.500			
0.7189	46012.78	3.6710	3.6710	1.3197	26.16	0.20	1.500			
0.7228	46257.58	3.6680	3.6681	1.2897	26.15	0.19	1.500			
0.7266	46499.61	3.6650	3.6648	1.2770	26.14	0.18	1.500			
0.7303	46741.78	3.6620	3.6621	1.2660	26.13	0.17	1.500			
0.7341	46983.03	3.6590	3.6589	1.2698	26.12	0.16	1.500			
0.7380	47229.85	3.6560	3.6560	1.2741	26.11	0.15	1.500			
0.7418	47473.09	3.6530	3.6530	1.2725	26.10	0.14	1.500			
0.7456	47717.10	3.6500	3.6500	1.2786	26.09	0.13	1.500			
0.7494	47964.16	3.6470	3.6471	1.2798	26.09	0.13	1.500			
0.7533	48211.27	3.6440	3.6440	1.2841	26.08	0.12	1.500			
0.7572	48461.32	3.6410	3.6410	1.2813	26.07	0.11	1.500			
0.7610	48706.23	3.6380	3.6381	1.2695	26.06	0.10	1.500			
0.7649	48951.10	3.6350	3.6350	1.2618	26.05	0.09	1.500			
