Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2883	18452.93	3.9830	3.9830	0.8164	27.12	1.16	1.500			
0.2908	18613.79	3.9800	3.9799	0.8488	27.11	1.15	1.500			
0.2934	18777.31	3.9770	3.9770	0.8521	27.11	1.15	1.500			
0.2959	18940.49	3.9740	3.9741	0.8564	27.10	1.14	1.500			
0.2985	19106.54	3.9710	3.9710	0.8623	27.10	1.14	1.500			
0.3011	19272.03	3.9680	3.9679	0.8658	27.09	1.13	1.500			
0.3037	19437.62	3.9650	3.9650	0.8686	27.09	1.13	1.500			
0.3063	19605.16	3.9620	3.9620	0.8753	27.08	1.12	1.500			
0.3090	19775.31	3.9590	3.9590	0.8743	27.08	1.12	1.500			
0.3116	19942.91	3.9560	3.9560	0.8792	27.07	1.11	1.500			
0.3142	20111.60	3.9530	3.9531	0.8794	27.07	1.11	1.500			
0.3169	20279.90	3.9500	3.9500	0.8864	27.06	1.10	1.500			
0.3195	20449.97	3.9470	3.9470	0.8911	27.06	1.10	1.500			
0.3222	20621.56	3.9440	3.9440	0.8955	27.05	1.09	1.500			
0.3249	20794.65	3.9410	3.9411	0.9002	27.05	1.09	1.500			
0.3277	20970.06	3.9380	3.9380	0.9072	27.04	1.08	1.500			
0.3304	21142.97	3.9350	3.9350	0.9046	27.04	1.08	1.500			
0.3331	21317.51	3.9320	3.9320	0.9062	27.03	1.07	1.500			
0.3358	21489.97	3.9290	3.9289	0.9088	27.02	1.06	1.500			
0.3385	21664.47	3.9260	3.9261	0.9183	27.02	1.06	1.500			
0.3413	21841.63	3.9230	3.9230	0.9247	27.01	1.05	1.500			
0.3441	22020.31	3.9200	3.9201	0.9350	27.01	1.05	1.500			
0.3469	22201.27	3.9170	3.9171	0.9398	27.00	1.04	1.500			
0.3497	22382.84	3.9140	3.9139	0.9468	27.00	1.04	1.500			
0.3526	22565.62	3.9110	3.9111	0.9483	26.99	1.03	1.500			
0.3554	22745.99	3.9080	3.9080	0.9536	26.99	1.03	1.500			
0.3583	22929.24	3.9050	3.9050	0.9593	26.98	1.02	1.500			
0.3612	23114.46	3.9020	3.9020	0.9679	26.97	1.01	1.500			
0.3641	23299.93	3.8990	3.8990	0.9764	26.97	1.01	1.500			
0.3670	23490.02	3.8960	3.8960	0.9876	26.96	1.00	1.500			
0.3700	23679.90	3.8930	3.8930	0.9972	26.96	1.00	1.500			
0.3730	23873.16	3.8900	3.8900	1.0041	26.95	0.99	1.500			
0.3760	24066.05	3.8870	3.8870	1.0086	26.94	0.98	1.500			
0.3791	24260.87	3.8840	3.8840	1.0169	26.93	0.97	1.500			
0.3821	24455.46	3.8810	3.8810	1.0256	26.93	0.97	1.500			
0.3852	24651.61	3.8780	3.8780	1.0399	26.92	0.96	1.500			
0.3883	24852.64	3.8750	3.8749	1.0551	26.91	0.95	1.500			
0.3915	25056.98	3.8720	3.8720	1.0658	26.90	0.94	1.500			
0.3948	25264.22	3.8690	3.8691	1.0816	26.90	0.94	1.500			
0.3980	25474.83	3.8660	3.8660	1.0924	26.89	0.93	1.500			
0.4013	25684.83	3.8630	3.8630	1.1026	26.88	0.92	1.500			
0.4046	25895.19	3.8600	3.8600	1.1110	26.88	0.92	1.500			
0.4079	26108.50	3.8570	3.8570	1.1256	26.87	0.91	1.500			
0.4114	26326.64	3.8540	3.8540	1.1439	26.86	0.90	1.500			
0.4148	26547.80	3.8510	3.8510	1.1646	26.86	0.90	1.500			
0.4183	26773.85	3.8480	3.8480	1.1812	26.85	0.89	1.500			
0.4219	27002.03	3.8450	3.8450	1.2050	26.84	0.88	1.500			
0.4255	27233.53	3.8420	3.8420	1.2232	26.83	0.87	1.500			
0.4292	27471.76	3.8390	3.8390	1.2438	26.82	0.86	1.500			
0.4330	27712.84	3.8360	3.8359	1.2644	26.81	0.85	1.500			
0.4368	27957.73	3.8330	3.8330	1.2853	26.80	0.84	1.500			
0.4407	28207.08	3.8300	3.8301	1.3065	26.79	0.83	1.500			
0.4447	28460.54	3.8270	3.8270	1.3282	26.78	0.82	1.500			
0.4487	28714.20	3.8240	3.8240	1.3548	26.77	0.81	1.500			
0.4528	28980.00	3.8210	3.8211	1.3796	26.76	0.80	1.500			
0.4570	29245.31	3.8180	3.8179	1.4152	26.75	0.79	1.500			
0.4612	29519.06	3.8150	3.8151	1.4450	26.74	0.78	1.500			
0.4656	29797.87	3.8120	3.8120	1.4805	26.73	0.77	1.500			
0.4701	30084.50	3.8090	3.8090	1.5224	26.71	0.75	1.500			
0.4748	30384.31	3.8060	3.8060	1.5518	26.70	0.74	1.500			
0.4794	30683.03	3.8030	3.8030	1.5886	26.68	0.72	1.500			
0.4843	30997.67	3.8000	3.8001	1.6301	26.67	0.71	1.500			
0.4892	31308.57	3.7970	3.7971	1.6627	26.65	0.69	1.500			
0.4943	31632.59	3.7940	3.7940	1.7064	26.64	0.68	1.500			
0.4994	31962.39	3.7910	3.7910	1.7335	26.62	0.66	1.500			
0.5047	32299.58	3.7880	3.7880	1.7623	26.61	0.65	1.500			
0.5100	32643.03	3.7850	3.7851	1.7941	26.60	0.64	1.500			
0.5155	32989.36	3.7820	3.7819	1.8265	26.59	0.63	1.500			
0.5210	33342.01	3.7790	3.7791	1.8489	26.57	0.61	1.500			
0.5266	33700.05	3.7760	3.7761	1.9066	26.56	0.60	1.500			
0.5325	34078.45	3.7730	3.7729	1.9523	26.54	0.58	1.500			
0.5383	34452.25	3.7700	3.7700	1.9487	26.52	0.56	1.500	0.359	0.460	
0.5442	34831.39	3.7670	3.7670	1.9653	26.51	0.55	1.500			
0.5501	35209.54	3.7640	3.7639	1.9548	26.49	0.53	1.500			
0.5559	35576.01	3.7610	3.7610	1.9140	26.47	0.51	1.500			
0.5617	35945.78	3.7580	3.7581	1.9191	26.46	0.50	1.500			
0.5674	36311.72	3.7550	3.7550	1.9069	26.44	0.48	1.500			
0.5731	36676.81	3.7520	3.7520	1.8991	26.43	0.47	1.500			
0.5788	37042.83	3.7490	3.7491	1.8855	26.42	0.46	1.500			
0.5845	37405.88	3.7460	3.7460	1.9016	26.41	0.45	1.500			
0.5901	37766.58	3.7430	3.7430	1.9023	26.40	0.44	1.500			
0.5958	38132.47	3.7400	3.7400	1.9218	26.38	0.42	1.500			
0.6016	38502.86	3.7370	3.7370	1.9578	26.37	0.41	1.500			
0.6075	38883.02	3.7340	3.7340	2.0041	26.36	0.40	1.500			
0.6136	39269.60	3.7310	3.7310	2.0415	26.35	0.39	1.500			
0.6198	39669.50	3.7280	3.7280	2.0691	26.34	0.38	1.500			
0.6261	40072.46	3.7250	3.7250	2.1040	26.32	0.36	1.500			
0.6324	40472.37	3.7220	3.7220	2.1447	26.31	0.35	1.500			
0.6389	40887.03	3.7190	3.7190	2.2099	26.29	0.33	1.500			
0.6456	41317.45	3.7160	3.7161	2.2966	26.28	0.32	1.500			
0.6527	41769.62	3.7130	3.7130	2.3867	26.26	0.30	1.500			
0.6600	42237.72	3.7100	3.7100	2.4627	26.25	0.29	1.500			
0.6675	42718.65	3.7070	3.7070	2.5377	26.24	0.28	1.500			
0.6752	43215.02	3.7040	3.7040	2.5593	26.23	0.27	1.500			
0.6830	43715.16	3.7010	3.7010	2.5681	26.22	0.26	1.500			
0.6908	44213.32	3.6980	3.6979	2.5221	26.20	0.24	1.500			
0.6982	44682.84	3.6950	3.6951	2.3793	26.19	0.23	1.500			
0.7052	45130.84	3.6920	3.6920	2.2175	26.18	0.22	1.500			
0.7116	45539.53	3.6890	3.6890	2.0421	26.17	0.21	1.500			
0.7173	45908.88	3.6860	3.6860	1.8929	26.16	0.20	1.500			
0.7227	46254.79	3.6830	3.6829	1.7540	26.15	0.19	1.500			
0.7278	46578.74	3.6800	3.6800	1.6457	26.14	0.18	1.500			
0.7324	46875.71	3.6770	3.6770	1.5455	26.14	0.18	1.500			
0.7369	47163.81	3.6740	3.6740	1.4682	26.13	0.17	1.500			
0.7411	47433.26	3.6710	3.6710	1.3975	26.12	0.16	1.500			
0.7452	47693.26	3.6680	3.6680	1.3406	26.12	0.16	1.500			
0.7491	47942.23	3.6650	3.6651	1.3061	26.11	0.15	1.500			
0.7529	48187.54	3.6620	3.6620	1.2765	26.10	0.14	1.500			
0.7567	48427.90	3.6590	3.6589	1.2639	26.10	0.14	1.500			
0.7604	48665.32	3.6560	3.6560	1.2638	26.09	0.13	1.500			
0.7642	48906.18	3.6530	3.6530	1.2672	26.09	0.13	1.500			
0.7680	49149.62	3.6500	3.6499	1.2802	26.08	0.12	1.500			
0.7718	49398.24	3.6470	3.6471	1.2851	26.07	0.11	1.500			
0.7757	49646.14	3.6440	3.6440	1.2890	26.06	0.10	1.500			
0.7797	49898.72	3.6410	3.6410	1.2886	26.05	0.09	1.500			
0.7835	50143.41	3.6380	3.6381	1.2904	26.04	0.08	1.500			
0.7873	50390.07	3.6350	3.6350	1.2885	26.03	0.07	1.500			
0.7912	50638.27	3.6320	3.6319	1.2879	26.02	0.06	1.500			
0.7951	50884.33	3.6290	3.6291	1.2876	26.02	0.06	1.500			
0.7990	51134.82	3.6260	3.6260	1.2854	26.01	0.05	1.500			
