Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1886	12072.82	4.0730	4.0730	0.8597	27.66	1.70	1.500			
0.1911	12233.08	4.0700	4.0701	0.8302	27.65	1.69	1.500			
0.1936	12391.55	4.0670	4.0670	0.8393	27.65	1.69	1.500			
0.1962	12555.88	4.0640	4.0638	0.8486	27.65	1.69	1.500			
0.1987	12717.84	4.0610	4.0611	0.8562	27.65	1.69	1.500			
0.2013	12886.13	4.0580	4.0581	0.8619	27.65	1.69	1.500			
0.2040	13053.61	4.0550	4.0550	0.8664	27.64	1.68	1.500			
0.2066	13220.46	4.0520	4.0520	0.8630	27.64	1.68	1.500			
0.2091	13384.95	4.0490	4.0491	0.8685	27.64	1.68	1.500			
0.2117	13551.40	4.0460	4.0459	0.8637	27.64	1.68	1.500			
0.2143	13718.28	4.0430	4.0429	0.8675	27.64	1.68	1.500			
0.2169	13883.01	4.0400	4.0401	0.8688	27.63	1.67	1.500			
0.2196	14051.77	4.0370	4.0369	0.8715	27.63	1.67	1.500			
0.2222	14219.32	4.0340	4.0340	0.8727	27.63	1.67	1.500			
0.2248	14388.33	4.0310	4.0310	0.8705	27.63	1.67	1.500			
0.2274	14553.51	4.0280	4.0281	0.8715	27.63	1.67	1.500			
0.2301	14723.35	4.0250	4.0249	0.8752	27.63	1.67	1.500			
0.2326	14889.52	4.0220	4.0221	0.8747	27.63	1.67	1.500			
0.2353	15057.32	4.0190	4.0190	0.8772	27.62	1.66	1.500			
0.2379	15226.74	4.0160	4.0160	0.8812	27.62	1.66	1.500			
0.2406	15396.27	4.0130	4.0130	0.8793	27.62	1.66	1.500			
0.2432	15566.05	4.0100	4.0100	0.8846	27.62	1.66	1.500			
0.2458	15733.81	4.0070	4.0069	0.8847	27.62	1.66	1.500			
0.2485	15904.21	4.0040	4.0041	0.8912	27.62	1.66	1.500			
0.2512	16075.06	4.0010	4.0010	0.8946	27.62	1.66	1.500			
0.2539	16247.98	3.9980	3.9979	0.9003	27.62	1.66	1.500			
0.2566	16421.92	3.9950	3.9950	0.9058	27.62	1.66	1.500			
0.2593	16597.96	3.9920	3.9920	0.9051	27.61	1.65	1.500			
0.2621	16772.32	3.9890	3.9890	0.8936	27.61	1.65	1.500			
0.2647	16942.83	3.9860	3.9861	0.8974	27.61	1.65	1.500			
0.2674	17113.77	3.9830	3.9831	0.9006	27.61	1.65	1.500			
0.2701	17285.96	3.9800	3.9799	0.9007	27.61	1.65	1.500			
0.2728	17458.73	3.9770	3.9771	0.9049	27.61	1.65	1.500			
0.2755	17633.18	3.9740	3.9741	0.9095	27.61	1.65	1.500			
0.2783	17809.98	3.9710	3.9710	0.9157	27.60	1.64	1.500			
0.2810	17986.24	3.9680	3.9680	0.9225	27.60	1.64	1.500			
0.2838	18161.93	3.9650	3.9650	0.9192	27.60	1.64	1.500			
0.2865	18338.82	3.9620	3.9620	0.9251	27.59	1.63	1.500			
