Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2806	17955.81	3.9720	3.9720	0.8901	27.04	1.09	1.500			
0.2832	18127.25	3.9690	3.9690	0.8925	27.04	1.09	1.500			
0.2859	18297.42	3.9660	3.9660	0.8859	27.03	1.08	1.500			
0.2885	18466.24	3.9630	3.9631	0.8848	27.03	1.08	1.500			
0.2912	18635.00	3.9600	3.9600	0.8845	27.03	1.08	1.500			
0.2938	18805.42	3.9570	3.9569	0.8890	27.02	1.07	1.500			
0.2965	18975.45	3.9540	3.9540	0.8918	27.02	1.07	1.500			
0.2992	19146.92	3.9510	3.9509	0.8989	27.01	1.06	1.500			
0.3019	19321.50	3.9480	3.9480	0.9059	27.01	1.06	1.500			
0.3046	19495.93	3.9450	3.9450	0.9098	27.00	1.05	1.500			
0.3074	19670.42	3.9420	3.9420	0.9157	27.00	1.05	1.500			
0.3101	19847.90	3.9390	3.9389	0.9193	26.99	1.04	1.500			
0.3129	20023.90	3.9360	3.9360	0.9250	26.99	1.04	1.500			
0.3157	20202.44	3.9330	3.9331	0.9260	26.99	1.04	1.500			
0.3184	20380.41	3.9300	3.9299	0.9321	26.98	1.03	1.500			
0.3213	20560.51	3.9270	3.9270	0.9343	26.98	1.03	1.500			
0.3240	20738.90	3.9240	3.9240	0.9426	26.97	1.02	1.500			
0.3269	20920.28	3.9210	3.9211	0.9477	26.97	1.02	1.500			
0.3298	21104.29	3.9180	3.9179	0.9560	26.96	1.01	1.500			
0.3326	21287.68	3.9150	3.9151	0.9617	26.96	1.01	1.500			
0.3355	21473.49	3.9120	3.9120	0.9701	26.95	1.00	1.500			
0.3384	21659.42	3.9090	3.9091	0.9740	26.95	1.00	1.500			
0.3414	21847.21	3.9060	3.9060	0.9853	26.94	0.99	1.500			
0.3443	22035.82	3.9030	3.9029	0.9917	26.94	0.99	1.500			
0.3473	22228.65	3.9000	3.9000	0.9999	26.93	0.98	1.500			
0.3503	22421.01	3.8970	3.8970	1.0060	26.93	0.98	1.500			
0.3534	22615.82	3.8940	3.8940	1.0145	26.92	0.97	1.500			
0.3564	22810.76	3.8910	3.8910	1.0252	26.92	0.97	1.500			
0.3595	23007.18	3.8880	3.8880	1.0322	26.91	0.96	1.500			
0.3626	23204.99	3.8850	3.8851	1.0428	26.90	0.95	1.500			
0.3657	23406.67	3.8820	3.8820	1.0598	26.90	0.95	1.500			
0.3689	23611.84	3.8790	3.8788	1.0757	26.89	0.94	1.500			
0.3722	23820.35	3.8760	3.8760	1.0854	26.88	0.93	1.500			
0.3755	24029.68	3.8730	3.8731	1.0985	26.88	0.93	1.500			
0.3788	24242.75	3.8700	3.8700	1.1087	26.87	0.92	1.500			
0.3821	24457.08	3.8670	3.8670	1.1124	26.86	0.91	1.500			
0.3855	24671.85	3.8640	3.8640	1.1225	26.86	0.91	1.500			
0.3888	24885.71	3.8610	3.8611	1.1380	26.85	0.90	1.500			
0.3923	25105.45	3.8580	3.8580	1.1536	26.84	0.89	1.500			
0.3958	25329.32	3.8550	3.8550	1.1713	26.84	0.89	1.500			
0.3993	25554.45	3.8520	3.8520	1.1874	26.83	0.88	1.500			
0.4029	25784.45	3.8490	3.8491	1.2167	26.82	0.87	1.500			
0.4066	26024.23	3.8460	3.8460	1.2303	26.81	0.86	1.500			
0.4103	26260.58	3.8430	3.8429	1.2488	26.80	0.85	1.500			
0.4141	26501.06	3.8400	3.8401	1.2676	26.79	0.84	1.500			
0.4179	26746.64	3.8370	3.8370	1.2926	26.78	0.83	1.500			
0.4218	26995.96	3.8340	3.8340	1.3174	26.77	0.82	1.500			
0.4258	27249.85	3.8310	3.8310	1.3374	26.76	0.81	1.500			
0.4298	27509.25	3.8280	3.8281	1.3572	26.75	0.80	1.500			
0.4340	27774.37	3.8250	3.8250	1.3875	26.74	0.79	1.500			
0.4382	28041.86	3.8220	3.8220	1.4195	26.73	0.78	1.500			
0.4424	28315.98	3.8190	3.8190	1.4545	26.72	0.77	1.500			
0.4468	28597.20	3.8160	3.8161	1.4968	26.71	0.76	1.500			
0.4514	28890.89	3.8130	3.8129	1.5275	26.70	0.75	1.500			
0.4561	29188.37	3.8100	3.8101	1.5724	26.69	0.74	1.500			
0.4609	29495.83	3.8070	3.8070	1.6087	26.68	0.73	1.500			
0.4657	29805.53	3.8040	3.8039	1.6428	26.67	0.72	1.500			
0.4707	30121.75	3.8010	3.8010	1.6795	26.66	0.71	1.500			
0.4758	30448.60	3.7980	3.7979	1.7305	26.64	0.69	1.500			
0.4810	30784.06	3.7950	3.7950	1.7746	26.63	0.68	1.500			
0.4864	31129.47	3.7920	3.7920	1.8336	26.62	0.67	1.500			
0.4920	31484.96	3.7890	3.7891	1.8849	26.61	0.66	1.500			
0.4977	31853.32	3.7860	3.7859	1.9440	26.59	0.64	1.500			
0.5037	32234.55	3.7830	3.7831	1.9779	26.58	0.63	1.500			
0.5096	32616.33	3.7800	3.7800	2.0273	26.56	0.61	1.500			
0.5158	33009.63	3.7770	3.7772	2.0828	26.55	0.60	1.500			
0.5221	33413.28	3.7740	3.7739	2.1282	26.53	0.58	1.500			
