Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2744	17563.31	3.9880	3.9880	0.8214	27.09	1.11	1.500			
0.2769	17724.78	3.9850	3.9850	0.8479	27.08	1.10	1.500			
0.2795	17887.22	3.9820	3.9820	0.8475	27.08	1.10	1.500			
0.2820	18049.14	3.9790	3.9790	0.8495	27.07	1.09	1.500			
0.2846	18213.24	3.9760	3.9761	0.8542	27.07	1.09	1.500			
0.2871	18376.95	3.9730	3.9730	0.8522	27.06	1.08	1.500			
0.2897	18540.83	3.9700	3.9699	0.8532	27.06	1.08	1.500			
0.2923	18704.16	3.9670	3.9671	0.8588	27.05	1.07	1.500			
0.2948	18869.89	3.9640	3.9640	0.8677	27.05	1.07	1.500			
0.2974	19036.40	3.9610	3.9609	0.8703	27.04	1.06	1.500			
0.3001	19203.55	3.9580	3.9580	0.8762	27.04	1.06	1.500			
0.3027	19373.85	3.9550	3.9550	0.8797	27.03	1.05	1.500			
0.3054	19544.27	3.9520	3.9519	0.8816	27.02	1.04	1.500			
0.3080	19713.22	3.9490	3.9490	0.8841	27.02	1.04	1.500			
0.3107	19882.05	3.9460	3.9461	0.8836	27.01	1.03	1.500			
0.3133	20050.66	3.9430	3.9430	0.8877	27.01	1.03	1.500			
0.3160	20221.61	3.9400	3.9400	0.8964	27.00	1.02	1.500			
0.3187	20393.60	3.9370	3.9370	0.8986	27.00	1.02	1.500			
0.3214	20567.36	3.9340	3.9340	0.9068	26.99	1.01	1.500			
0.3241	20743.18	3.9310	3.9310	0.9136	26.99	1.01	1.500			
0.3269	20919.05	3.9280	3.9280	0.9181	26.98	1.00	1.500			
0.3296	21097.12	3.9250	3.9250	0.9234	26.98	1.00	1.500			
0.3324	21273.56	3.9220	3.9220	0.9225	26.97	0.99	1.500			
0.3352	21450.72	3.9190	3.9190	0.9288	26.96	0.98	1.500			
0.3380	21629.92	3.9160	3.9161	0.9363	26.96	0.98	1.500			
0.3408	21808.38	3.9130	3.9129	0.9420	26.95	0.97	1.500			
0.3436	21990.53	3.9100	3.9100	0.9452	26.95	0.97	1.500			
0.3464	22172.20	3.9070	3.9070	0.9538	26.94	0.96	1.500			
0.3493	22356.50	3.9040	3.9040	0.9664	26.93	0.95	1.500			
