Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2052	13134.59	3.9130	3.9128	-0.1006	25.73	0.00	-1.500			
0.2056	13157.49	3.9100	3.9099	-0.1355	25.73	0.00	-1.500			
0.2060	13186.42	3.9070	3.9070	-0.1679	25.73	0.00	-1.500			
0.2066	13222.38	3.9040	3.9039	-0.1994	25.73	0.00	-1.500			
0.2072	13263.89	3.9010	3.9010	-0.2294	25.73	0.00	-1.500			
0.2080	13311.45	3.8980	3.8980	-0.2594	25.73	0.00	-1.500			
0.2088	13364.25	3.8950	3.8950	-0.2870	25.73	0.00	-1.500			
0.2097	13422.22	3.8920	3.8920	-0.3151	25.73	0.00	-1.500			
0.2107	13485.20	3.8890	3.8890	-0.3456	25.73	0.00	-1.500			
0.2118	13554.50	3.8860	3.8861	-0.3730	25.73	0.00	-1.500			
0.2130	13629.35	3.8830	3.8829	-0.4008	25.73	0.00	-1.500			
0.2142	13708.59	3.8800	3.8801	-0.4289	25.73	0.00	-1.500			
0.2155	13793.59	3.8770	3.8770	-0.4572	25.73	-0.00	-1.500			
0.2169	13884.18	3.8740	3.8740	-0.4840	25.73	-0.00	-1.500			
0.2184	13980.27	3.8710	3.8709	-0.5085	25.73	-0.00	-1.500			
0.2200	14079.90	3.8680	3.8681	-0.5339	25.73	-0.00	-1.500			
0.2217	14186.38	3.8650	3.8650	-0.5597	25.73	-0.00	-1.500			
0.2234	14295.70	3.8620	3.8620	-0.5825	25.73	-0.00	-1.500			
0.2252	14409.61	3.8590	3.8589	-0.6040	25.73	-0.00	-1.500			
0.2270	14528.62	3.8560	3.8560	-0.6241	25.73	-0.00	-1.500			
0.2289	14651.79	3.8530	3.8530	-0.6426	25.72	-0.01	-1.500			
0.2309	14777.51	3.8500	3.8500	-0.6563	25.72	-0.01	-1.500			
0.2329	14904.86	3.8470	3.8471	-0.6705	25.72	-0.01	-1.500			
0.2349	15035.13	3.8440	3.8440	-0.6830	25.72	-0.01	-1.500			
0.2370	15167.70	3.8410	3.8409	-0.6893	25.72	-0.01	-1.500			
0.2391	15300.90	3.8380	3.8380	-0.6986	25.72	-0.01	-1.500			
0.2412	15436.18	3.8350	3.8351	-0.7101	25.72	-0.01	-1.500			
0.2433	15573.05	3.8320	3.8320	-0.7179	25.72	-0.01	-1.500			
0.2455	15712.41	3.8290	3.8289	-0.7254	25.72	-0.01	-1.500			
0.2477	15852.05	3.8260	3.8260	-0.7304	25.73	-0.00	-1.500			
0.2499	15993.25	3.8230	3.8231	-0.7390	25.73	-0.00	-1.500			
0.2521	16136.92	3.8200	3.8200	-0.7441	25.73	0.00	-1.500			
0.2544	16279.76	3.8170	3.8169	-0.7472	25.73	0.00	-1.500			
0.2566	16423.40	3.8140	3.8140	-0.7511	25.73	0.00	-1.500			
0.2589	16568.45	3.8110	3.8111	-0.7524	25.74	0.01	-1.500			
0.2611	16713.34	3.8080	3.8080	-0.7539	25.74	0.01	-1.500			
0.2634	16858.89	3.8050	3.8050	-0.7537	25.74	0.01	-1.500			
0.2657	17002.95	3.8020	3.8019	-0.7532	25.74	0.01	-1.500			
0.2679	17147.84	3.7990	3.7990	-0.7539	25.75	0.02	-1.500			
0.2702	17291.82	3.7960	3.7959	-0.7528	25.75	0.02	-1.500			
0.2724	17436.11	3.7930	3.7930	-0.7567	25.76	0.03	-1.500			
0.2747	17581.96	3.7900	3.7900	-0.7613	25.76	0.03	-1.500			
0.2770	17728.03	3.7870	3.7869	-0.7647	25.76	0.03	-1.500			
0.2793	17876.45	3.7840	3.7840	-0.7650	25.77	0.04	-1.500			
0.2816	18022.98	3.7810	3.7810	-0.7664	25.77	0.04	-1.500			
0.2839	18171.85	3.7780	3.7780	-0.7631	25.78	0.05	-1.500			
0.2862	18318.41	3.7750	3.7750	-0.7608	25.78	0.05	-1.500			
0.2885	18463.34	3.7720	3.7719	-0.7584	25.79	0.06	-1.500			
0.2907	18607.81	3.7690	3.7690	-0.7585	25.79	0.06	-1.500			
0.2930	18753.85	3.7660	3.7659	-0.7578	25.80	0.07	-1.500			
