Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0526	3366.55	4.1960	4.1961	0.7338	25.98	0.23	0.750			
0.0549	3510.59	4.1930	4.1929	0.7631	25.98	0.23	0.750			
0.0572	3662.52	4.1900	4.1900	0.7814	25.98	0.23	0.750			
0.0596	3814.70	4.1870	4.1871	0.7862	25.98	0.23	0.750	0.343	0.457	
0.0620	3968.61	4.1840	4.1841	0.7941	25.98	0.23	0.750			
0.0644	4122.37	4.1810	4.1810	0.7919	25.98	0.23	0.750			
0.0668	4274.33	4.1780	4.1779	0.7875	25.98	0.23	0.750			
0.0691	4423.84	4.1750	4.1751	0.7798	25.98	0.23	0.750			
0.0715	4572.84	4.1720	4.1720	0.7794	25.98	0.23	0.750			
0.0738	4722.00	4.1690	4.1691	0.7857	25.98	0.23	0.750			
0.0761	4873.17	4.1660	4.1661	0.7882	25.98	0.23	0.750			
0.0785	5024.29	4.1630	4.1630	0.7869	25.98	0.23	0.750	0.325	0.453	
0.0809	5175.82	4.1600	4.1601	0.7928	25.98	0.23	0.750			
0.0833	5329.74	4.1570	4.1571	0.7921	25.98	0.23	0.750			
0.0857	5482.14	4.1540	4.1539	0.7923	25.98	0.23	0.750			
0.0880	5633.93	4.1510	4.1510	0.7888	25.97	0.22	0.750			
0.0904	5786.22	4.1480	4.1481	0.7792	25.97	0.22	0.750			
0.0927	5932.18	4.1450	4.1450	0.7804	25.97	0.22	0.750			
0.0950	6081.01	4.1420	4.1421	0.7827	25.97	0.22	0.750			
0.0973	6228.64	4.1390	4.1391	0.7811	25.97	0.22	0.750	0.348	0.462	
0.0997	6380.34	4.1360	4.1362	0.7902	25.98	0.23	0.750			
0.1021	6533.46	4.1330	4.1333	0.7936	25.98	0.23	0.750			
0.1045	6689.78	4.1300	4.1299	0.8011	25.98	0.23	0.750			
0.1070	6846.09	4.1270	4.1270	0.8009	25.98	0.23	0.750			
0.1093	6995.92	4.1240	4.1240	0.7854	25.98	0.23	0.750			
0.1117	7146.17	4.1210	4.1210	0.7901	25.98	0.23	0.750			
0.1140	7297.35	4.1180	4.1180	0.7924	25.98	0.23	0.750			
0.1164	7448.94	4.1150	4.1150	0.7917	25.98	0.23	0.750			
0.1188	7601.30	4.1120	4.1121	0.7906	25.98	0.23	0.750	0.335	0.458	
0.1212	7753.91	4.1090	4.1091	0.7910	25.98	0.23	0.750			
0.1235	7906.33	4.1060	4.1060	0.7915	25.98	0.23	0.750			
0.1259	8058.12	4.1030	4.1030	0.7935	25.99	0.24	0.750			
0.1283	8208.15	4.1000	4.1000	0.7889	25.99	0.24	0.750			
0.1307	8361.63	4.0970	4.0970	0.7846	25.99	0.24	0.750			
0.1330	8511.66	4.0940	4.0941	0.7921	25.99	0.24	0.750			
0.1354	8663.87	4.0910	4.0911	0.7956	25.99	0.24	0.750			
0.1377	8815.93	4.0880	4.0878	0.7991	26.00	0.25	0.750	0.334	0.453	
0.1401	8969.13	4.0850	4.0851	0.8011	26.00	0.25	0.750			
0.1426	9124.25	4.0820	4.0820	0.8027	26.00	0.25	0.750			
0.1450	9281.24	4.0790	4.0790	0.8052	26.00	0.25	0.750			
0.1474	9434.98	4.0760	4.0761	0.7985	26.00	0.25	0.750			
0.1498	9589.24	4.0730	4.0731	0.7966	26.00	0.25	0.750			
0.1522	9740.56	4.0700	4.0700	0.7994	26.00	0.25	0.750			
0.1546	9893.50	4.0670	4.0670	0.8020	26.00	0.25	0.750			
0.1570	10047.17	4.0640	4.0640	0.8056	26.00	0.25	0.750			
0.1594	10203.07	4.0610	4.0610	0.8050	26.00	0.25	0.750	0.345	0.458	
0.1619	10359.26	4.0580	4.0580	0.8074	26.01	0.26	0.750			
0.1643	10513.84	4.0550	4.0551	0.8079	26.01	0.26	0.750			
0.1667	10667.90	4.0520	4.0520	0.8092	26.01	0.26	0.750			
0.1691	10824.34	4.0490	4.0490	0.8048	26.01	0.26	0.750			
0.1715	10977.68	4.0460	4.0460	0.8108	26.01	0.26	0.750			
0.1740	11134.03	4.0430	4.0431	0.8137	26.02	0.27	0.750			
0.1764	11290.99	4.0400	4.0400	0.8240	26.02	0.27	0.750			
0.1789	11449.38	4.0370	4.0369	0.8239	26.02	0.27	0.750	0.343	0.458	
0.1814	11608.67	4.0340	4.0339	0.8252	26.02	0.27	0.750			
0.1839	11768.89	4.0310	4.0311	0.8226	26.03	0.28	0.750			
0.1864	11928.11	4.0280	4.0280	0.8260	26.03	0.28	0.750			
0.1888	12085.35	4.0250	4.0250	0.8186	26.03	0.28	0.750			
0.1913	12241.84	4.0220	4.0219	0.8225	26.04	0.29	0.750			
0.1937	12398.02	4.0190	4.0191	0.8255	26.04	0.29	0.750			
0.1962	12558.61	4.0160	4.0160	0.8322	26.04	0.29	0.750			
0.1987	12718.74	4.0130	4.0129	0.8352	26.04	0.29	0.750	0.342	0.462	
0.2013	12880.76	4.0100	4.0100	0.8400	26.05	0.30	0.750			
0.2038	13041.63	4.0070	4.0071	0.8411	26.05	0.30	0.750			
0.2063	13204.04	4.0040	4.0040	0.8447	26.05	0.30	0.750			
0.2088	13366.27	4.0010	4.0010	0.8420	26.05	0.30	0.750			
0.2114	13526.90	3.9980	3.9980	0.8429	26.06	0.31	0.750			
0.2139	13688.55	3.9950	3.9951	0.8463	26.06	0.31	0.750			
0.2164	13850.82	3.9920	3.9920	0.8494	26.06	0.31	0.750			
0.2190	14013.74	3.9890	3.9889	0.8533	26.06	0.31	0.750	0.346	0.457	
0.2215	14177.75	3.9860	3.9861	0.8553	26.07	0.32	0.750			
0.2241	14342.65	3.9830	3.9830	0.8600	26.08	0.33	0.750			
0.2267	14510.78	3.9800	3.9800	0.8634	26.08	0.33	0.750			
0.2293	14675.59	3.9770	3.9769	0.8558	26.09	0.34	0.750			
0.2319	14839.43	3.9740	3.9741	0.8610	26.09	0.34	0.750			
0.2344	15004.59	3.9710	3.9711	0.8638	26.09	0.34	0.750			
0.2370	15169.54	3.9680	3.9679	0.8693	26.10	0.35	0.750			
0.2397	15337.92	3.9650	3.9651	0.8749	26.10	0.35	0.750	0.333	0.462	
0.2423	15506.18	3.9620	3.9619	0.8770	26.10	0.35	0.750			
0.2449	15676.53	3.9590	3.9590	0.8768	26.10	0.35	0.750			
0.2476	15845.56	3.9560	3.9561	0.8722	26.11	0.36	0.750			
0.2502	16012.49	3.9530	3.9530	0.8683	26.11	0.36	0.750			
0.2528	16177.83	3.9500	3.9500	0.8718	26.12	0.37	0.750			
0.2553	16341.33	3.9470	3.9471	0.8783	26.12	0.37	0.750			
0.2580	16511.57	3.9440	3.9439	0.8901	26.12	0.37	0.750	0.340	0.457	
0.2607	16685.38	3.9410	3.9412	0.8960	26.12	0.37	0.750			
0.2634	16859.07	3.9380	3.9381	0.9032	26.13	0.38	0.750			
0.2662	17035.77	3.9350	3.9350	0.9074	26.13	0.38	0.750			
0.2689	17210.35	3.9320	3.9320	0.8972	26.13	0.38	0.750			
0.2716	17380.03	3.9290	3.9290	0.8985	26.13	0.38	0.750			
0.2742	17551.19	3.9260	3.9260	0.9044	26.14	0.39	0.750			
0.2770	17726.94	3.9230	3.9230	0.9078	26.14	0.39	0.750			
0.2797	17901.97	3.9200	3.9199	0.9090	26.14	0.39	0.750	0.354	0.467	
0.2825	18077.63	3.9170	3.9171	0.9080	26.14	0.39	0.750			
0.2852	18252.60	3.9140	3.9140	0.9105	26.14	0.39	0.750			
0.2880	18429.29	3.9110	3.9109	0.9090	26.14	0.39	0.750			
0.2906	18600.66	3.9080	3.9081	0.9059	26.14	0.39	0.750			
0.2933	18772.41	3.9050	3.9051	0.9107	26.14	0.39	0.750			
0.2961	18948.08	3.9020	3.9022	0.9224	26.14	0.39	0.750			
0.2988	19125.99	3.8990	3.8990	0.9270	26.14	0.39	0.750	0.353	0.463	
0.3016	19304.94	3.8960	3.8961	0.9322	26.14	0.39	0.750			
0.3045	19486.21	3.8930	3.8931	0.9372	26.14	0.39	0.750			
0.3073	19668.08	3.8900	3.8900	0.9373	26.14	0.39	0.750			
0.3102	19855.59	3.8870	3.8869	0.9057	26.14	0.39	0.750			
0.3128	20017.97	3.8840	3.8841	0.9243	26.14	0.39	0.750			
0.3155	20192.84	3.8810	3.8813	0.9363	26.14	0.39	0.750			
0.3184	20375.76	3.8780	3.8780	0.9468	26.14	0.39	0.750	0.332	0.459	
0.3212	20558.64	3.8750	3.8753	0.9586	26.14	0.39	0.750			
0.3241	20745.27	3.8720	3.8723	0.9731	26.13	0.38	0.750			
