Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2388	15281.66	3.9740	3.9739	0.8768	26.02	0.04	0.750			
0.2414	15449.86	3.9710	3.9710	0.8742	26.02	0.04	0.750			
0.2440	15617.08	3.9680	3.9680	0.8718	26.03	0.05	0.750			
0.2466	15783.31	3.9650	3.9650	0.8743	26.03	0.05	0.750			
0.2492	15951.45	3.9620	3.9620	0.8787	26.04	0.06	0.750			
0.2519	16119.52	3.9590	3.9590	0.8803	26.04	0.06	0.750			
0.2545	16289.69	3.9560	3.9560	0.8805	26.04	0.06	0.750			
0.2572	16460.12	3.9530	3.9531	0.8833	26.04	0.06	0.750			
0.2598	16629.88	3.9500	3.9501	0.8853	26.04	0.06	0.750			
0.2625	16799.23	3.9470	3.9470	0.8867	26.04	0.06	0.750			
0.2651	16968.41	3.9440	3.9440	0.8909	26.04	0.06	0.750			
0.2678	17139.56	3.9410	3.9410	0.8892	26.05	0.07	0.750			
0.2705	17310.87	3.9380	3.9380	0.8937	26.05	0.07	0.750			
0.2732	17483.45	3.9350	3.9350	0.9020	26.06	0.08	0.750			
0.2759	17656.27	3.9320	3.9319	0.9037	26.06	0.08	0.750			
0.2786	17830.50	3.9290	3.9290	0.9032	26.06	0.08	0.750			
0.2813	18004.08	3.9260	3.9260	0.9073	26.06	0.08	0.750			
0.2840	18178.56	3.9230	3.9231	0.9104	26.07	0.09	0.750			
0.2868	18354.99	3.9200	3.9200	0.9153	26.07	0.09	0.750			
0.2895	18529.53	3.9170	3.9170	0.9138	26.07	0.09	0.750			
0.2923	18705.20	3.9140	3.9140	0.9121	26.08	0.10	0.750			
0.2950	18880.40	3.9110	3.9110	0.9178	26.08	0.10	0.750			
0.2978	19057.14	3.9080	3.9080	0.9198	26.08	0.10	0.750			
0.3005	19232.06	3.9050	3.9049	0.9266	26.09	0.11	0.750			
0.3033	19410.96	3.9020	3.9020	0.9296	26.09	0.11	0.750			
0.3061	19590.83	3.8990	3.8990	0.9330	26.09	0.11	0.750			
0.3089	19770.67	3.8960	3.8960	0.9413	26.10	0.12	0.750			
0.3118	19952.81	3.8930	3.8930	0.9437	26.10	0.12	0.750			
0.3146	20132.91	3.8900	3.8899	0.9431	26.10	0.12	0.750			
0.3174	20315.03	3.8870	3.8870	0.9448	26.10	0.12	0.750			
0.3202	20494.72	3.8840	3.8841	0.9458	26.10	0.12	0.750			
0.3231	20678.28	3.8810	3.8810	0.9506	26.10	0.12	0.750			
0.3259	20860.76	3.8780	3.8779	0.9558	26.10	0.12	0.750			
0.3288	21043.30	3.8750	3.8751	0.9559	26.10	0.12	0.750			
0.3317	21228.54	3.8720	3.8720	0.9620	26.10	0.12	0.750			
0.3346	21414.27	3.8690	3.8690	0.9644	26.10	0.12	0.750			
0.3375	21598.95	3.8660	3.8660	0.9674	26.10	0.12	0.750			
0.3404	21785.19	3.8630	3.8630	0.9710	26.10	0.12	0.750			
0.3433	21971.50	3.8600	3.8600	0.9833	26.10	0.12	0.750			
0.3463	22160.64	3.8570	3.8570	0.9911	26.10	0.12	0.750			
0.3493	22352.35	3.8540	3.8540	1.0024	26.10	0.12	0.750			
0.3523	22547.16	3.8510	3.8511	1.0061	26.10	0.12	0.750			
0.3553	22741.53	3.8480	3.8480	1.0093	26.10	0.12	0.750			
0.3584	22935.43	3.8450	3.8450	1.0118	26.10	0.12	0.750			
0.3614	23129.67	3.8420	3.8420	1.0153	26.10	0.12	0.750			
0.3644	23323.90	3.8390	3.8390	1.0170	26.10	0.12	0.750			
0.3675	23519.19	3.8360	3.8360	1.0260	26.09	0.11	0.750			
0.3706	23715.72	3.8330	3.8330	1.0378	26.09	0.11	0.750			
0.3737	23916.52	3.8300	3.8301	1.0541	26.08	0.10	0.750			
0.3769	24121.37	3.8270	3.8269	1.0617	26.08	0.10	0.750			
0.3801	24325.56	3.8240	3.8240	1.0748	26.08	0.10	0.750			
0.3833	24532.43	3.8210	3.8211	1.0868	26.08	0.10	0.750			
0.3866	24742.48	3.8180	3.8180	1.0986	26.08	0.10	0.750			
0.3899	24955.61	3.8150	3.8149	1.1021	26.08	0.10	0.750			
0.3932	25166.88	3.8120	3.8121	1.1185	26.07	0.09	0.750			
0.3966	25382.83	3.8090	3.8090	1.1298	26.07	0.09	0.750			
0.4000	25601.83	3.8060	3.8059	1.1443	26.06	0.08	0.750			
0.4035	25822.49	3.8030	3.8031	1.1537	26.06	0.08	0.750			
0.4070	26045.70	3.8000	3.8000	1.1638	26.05	0.07	0.750			
0.4105	26270.36	3.7970	3.7970	1.1770	26.05	0.07	0.750			
0.4140	26497.23	3.7940	3.7940	1.1840	26.04	0.06	0.750			
0.4176	26723.66	3.7910	3.7910	1.2026	26.04	0.06	0.750			
0.4212	26955.79	3.7880	3.7880	1.2240	26.03	0.05	0.750			
0.4249	27193.05	3.7850	3.7850	1.2411	26.03	0.05	0.750			
0.4286	27433.37	3.7820	3.7820	1.2680	26.03	0.05	0.750			
0.4325	27679.81	3.7790	3.7790	1.2923	26.02	0.04	0.750			
0.4364	27931.79	3.7760	3.7760	1.3071	26.01	0.03	0.750			
0.4404	28184.26	3.7730	3.7730	1.3322	26.01	0.03	0.750			
0.4444	28439.61	3.7700	3.7701	1.3553	26.01	0.03	0.750			
0.4485	28703.29	3.7670	3.7671	1.3772	26.00	0.02	0.750			
0.4527	28971.47	3.7640	3.7640	1.3981	26.00	0.02	0.750			
0.4569	29238.46	3.7610	3.7611	1.4280	25.99	0.01	0.750			
0.4612	29515.30	3.7580	3.7581	1.4594	25.98	0.00	0.750			
0.4656	29799.49	3.7550	3.7549	1.4865	25.98	-0.00	0.750			
0.4701	30087.88	3.7520	3.7521	1.5092	25.97	-0.01	0.750			
0.4747	30379.42	3.7490	3.7490	1.5477	25.96	-0.02	0.750			
0.4794	30681.64	3.7460	3.7460	1.5794	25.95	-0.03	0.750			
0.4842	30986.61	3.7430	3.7430	1.6152	25.95	-0.03	0.750			
0.4890	31294.86	3.7400	3.7399	1.6526	25.94	-0.04	0.750			
0.4940	31617.96	3.7370	3.7370	1.6890	25.93	-0.05	0.750			
0.4992	31948.02	3.7340	3.7340	1.7208	25.91	-0.07	0.750			
0.5044	32282.39	3.7310	3.7309	1.7653	25.90	-0.08	0.750			
0.5097	32623.15	3.7280	3.7280	1.8099	25.89	-0.09	0.750			
0.5153	32978.38	3.7250	3.7249	1.8533	25.88	-0.10	0.750			
0.5208	33334.33	3.7220	3.7221	1.9171	25.87	-0.11	0.750			
0.5267	33710.12	3.7190	3.7191	1.9601	25.86	-0.12	0.750			
0.5328	34096.73	3.7160	3.7159	2.0191	25.85	-0.13	0.750			
0.5388	34485.81	3.7130	3.7132	2.0585	25.85	-0.13	0.750	0.366	0.493	
0.5451	34886.79	3.7100	3.7099	2.1169	25.83	-0.15	0.750			
0.5514	35290.60	3.7070	3.7069	2.1667	25.82	-0.16	0.750			
0.5581	35716.11	3.7040	3.7040	2.2387	25.81	-0.17	0.750			
0.5650	36160.39	3.7010	3.7010	2.2840	25.80	-0.18	0.750			
0.5719	36602.64	3.6980	3.6980	2.3318	25.80	-0.18	0.750			
0.5789	37052.16	3.6950	3.6950	2.3827	25.80	-0.18	0.750			
0.5861	37511.11	3.6920	3.6920	2.4370	25.78	-0.20	0.750			
0.5935	37985.39	3.6890	3.6889	2.4922	25.78	-0.20	0.750			
0.6011	38470.49	3.6860	3.6860	2.5609	25.78	-0.20	0.750			
0.6088	38965.57	3.6830	3.6829	2.6134	25.77	-0.21	0.750			
0.6168	39473.81	3.6800	3.6799	2.6793	25.76	-0.22	0.750			
0.6251	40007.66	3.6770	3.6769	2.7283	25.76	-0.22	0.750			
0.6333	40530.22	3.6740	3.6740	2.6641	25.75	-0.23	0.750			
0.6412	41039.59	3.6710	3.6711	2.5892	25.74	-0.24	0.750			
0.6489	41531.96	3.6680	3.6679	2.4487	25.74	-0.24	0.750			
0.6561	41991.74	3.6650	3.6650	2.2881	25.74	-0.24	0.750			
0.6628	42418.39	3.6620	3.6621	2.1348	25.74	-0.24	0.750			
0.6688	42804.61	3.6590	3.6589	1.9421	25.74	-0.24	0.750			
0.6743	43158.35	3.6560	3.6560	1.7840	25.74	-0.24	0.750			
0.6793	43477.11	3.6530	3.6531	1.6435	25.74	-0.24	0.750			
0.6841	43779.94	3.6500	3.6499	1.5375	25.74	-0.24	0.750			
0.6884	44058.19	3.6470	3.6469	1.4393	25.74	-0.24	0.750			
0.6924	44316.77	3.6440	3.6441	1.3648	25.74	-0.24	0.750			
0.6965	44573.62	3.6410	3.6411	1.3204	25.75	-0.23	0.750			
0.7003	44821.47	3.6380	3.6378	1.2786	25.75	-0.23	0.750			
0.7041	45059.86	3.6350	3.6351	1.2416	25.75	-0.23	0.750			
0.7077	45294.51	3.6320	3.6320	1.2216	25.76	-0.22	0.750			
0.7113	45525.37	3.6290	3.6291	1.2080	25.76	-0.22	0.750			
0.7149	45754.45	3.6260	3.6260	1.1909	25.76	-0.22	0.750			
0.7185	45981.93	3.6230	3.6230	1.1821	25.76	-0.22	0.750			
