Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2797	17901.46	3.9890	3.9891	0.8045	27.37	1.41	1.500			
0.2821	18056.71	3.9860	3.9860	0.8166	27.36	1.40	1.500			
0.2846	18215.09	3.9830	3.9830	0.8317	27.35	1.39	1.500			
0.2872	18377.67	3.9800	3.9800	0.8409	27.35	1.39	1.500			
0.2897	18540.36	3.9770	3.9769	0.8463	27.34	1.38	1.500			
0.2923	18705.22	3.9740	3.9740	0.8553	27.33	1.37	1.500			
0.2948	18869.60	3.9710	3.9710	0.8572	27.33	1.37	1.500			
0.2974	19034.18	3.9680	3.9680	0.8604	27.32	1.36	1.500			
0.3000	19199.13	3.9650	3.9650	0.8631	27.31	1.35	1.500			
0.3026	19365.74	3.9620	3.9620	0.8673	27.30	1.34	1.500			
0.3052	19534.01	3.9590	3.9590	0.8694	27.30	1.34	1.500			
0.3078	19701.92	3.9560	3.9561	0.8719	27.29	1.33	1.500			
0.3104	19868.47	3.9530	3.9530	0.8706	27.28	1.32	1.500			
0.3130	20034.70	3.9500	3.9500	0.8722	27.27	1.31	1.500			
0.3156	20200.96	3.9470	3.9470	0.8770	27.27	1.31	1.500			
0.3183	20369.67	3.9440	3.9440	0.8805	27.26	1.30	1.500			
0.3209	20539.77	3.9410	3.9410	0.8878	27.26	1.30	1.500			
0.3236	20710.73	3.9380	3.9380	0.8967	27.25	1.29	1.500			
0.3263	20883.75	3.9350	3.9349	0.9021	27.24	1.28	1.500			
0.3290	21058.97	3.9320	3.9320	0.9074	27.24	1.28	1.500			
0.3318	21233.35	3.9290	3.9290	0.9132	27.23	1.27	1.500			
0.3345	21408.49	3.9260	3.9260	0.9185	27.22	1.26	1.500			
0.3373	21586.02	3.9230	3.9230	0.9281	27.22	1.26	1.500			
0.3401	21763.46	3.9200	3.9199	0.9302	27.21	1.25	1.500			
0.3429	21942.63	3.9170	3.9170	0.9360	27.20	1.24	1.500			
0.3457	22123.91	3.9140	3.9140	0.9466	27.19	1.23	1.500			
0.3485	22306.45	3.9110	3.9110	0.9519	27.18	1.22	1.500			
0.3514	22488.86	3.9080	3.9080	0.9567	27.17	1.21	1.500			
0.3543	22673.73	3.9050	3.9050	0.9631	27.16	1.20	1.500			
0.3572	22859.32	3.9020	3.9020	0.9687	27.15	1.19	1.500			
0.3601	23046.05	3.8990	3.8990	0.9779	27.14	1.18	1.500			
0.3630	23233.52	3.8960	3.8961	0.9852	27.13	1.17	1.500			
0.3660	23423.58	3.8930	3.8930	0.9911	27.12	1.16	1.500			
0.3690	23615.05	3.8900	3.8900	1.0016	27.11	1.15	1.500			
0.3720	23807.79	3.8870	3.8870	1.0104	27.10	1.14	1.500			
0.3750	24002.53	3.8840	3.8840	1.0207	27.09	1.13	1.500			
0.3781	24200.07	3.8810	3.8809	1.0298	27.08	1.12	1.500			
0.3812	24397.17	3.8780	3.8780	1.0421	27.07	1.11	1.500			
0.3843	24598.38	3.8750	3.8750	1.0531	27.07	1.11	1.500			
0.3875	24801.99	3.8720	3.8720	1.0676	27.06	1.10	1.500			
0.3907	25007.91	3.8690	3.8691	1.0806	27.05	1.09	1.500			
0.3940	25217.31	3.8660	3.8660	1.0932	27.03	1.07	1.500			
0.3973	25427.68	3.8630	3.8630	1.1079	27.02	1.06	1.500			
0.4007	25642.14	3.8600	3.8600	1.1205	27.01	1.05	1.500			
0.4040	25856.95	3.8570	3.8570	1.1354	27.00	1.04	1.500			
0.4075	26077.95	3.8540	3.8540	1.1513	26.99	1.03	1.500			
0.4110	26301.21	3.8510	3.8510	1.1641	26.97	1.01	1.500			
0.4145	26526.59	3.8480	3.8480	1.1767	26.96	1.00	1.500			
0.4180	26753.00	3.8450	3.8451	1.1967	26.95	0.99	1.500			
0.4216	26982.79	3.8420	3.8421	1.2156	26.94	0.98	1.500			
0.4253	27218.97	3.8390	3.8389	1.2317	26.93	0.97	1.500			
0.4290	27456.16	3.8360	3.8360	1.2489	26.91	0.95	1.500			
0.4328	27698.05	3.8330	3.8331	1.2718	26.90	0.94	1.500			
0.4366	27943.54	3.8300	3.8301	1.2919	26.89	0.93	1.500			
0.4405	28193.43	3.8270	3.8270	1.3164	26.88	0.92	1.500			
0.4445	28446.52	3.8240	3.8240	1.3404	26.86	0.90	1.500			
0.4486	28708.94	3.8210	3.8210	1.3565	26.85	0.89	1.500			
0.4527	28973.30	3.8180	3.8180	1.3908	26.83	0.87	1.500			
0.4569	29240.60	3.8150	3.8150	1.4082	26.82	0.86	1.500			
0.4611	29511.16	3.8120	3.8120	1.4306	26.80	0.84	1.500			
0.4654	29788.68	3.8090	3.8090	1.4560	26.79	0.83	1.500			
0.4698	30069.77	3.8060	3.8060	1.4840	26.77	0.81	1.500			
0.4744	30358.86	3.8030	3.8030	1.5103	26.76	0.80	1.500			
0.4790	30653.83	3.8000	3.8000	1.5355	26.74	0.78	1.500			
0.4836	30950.23	3.7970	3.7970	1.5571	26.72	0.76	1.500			
0.4883	31250.90	3.7940	3.7939	1.5855	26.71	0.75	1.500			
0.4931	31558.38	3.7910	3.7910	1.6034	26.69	0.73	1.500			
0.4979	31867.99	3.7880	3.7880	1.6476	26.67	0.71	1.500			
0.5029	32187.16	3.7850	3.7850	1.6623	26.66	0.70	1.500			
0.5080	32509.96	3.7820	3.7821	1.6896	26.64	0.68	1.500	0.355	0.481	
0.5131	32836.40	3.7790	3.7790	1.7082	26.63	0.67	1.500			
0.5182	33167.10	3.7760	3.7760	1.7226	26.61	0.65	1.500			
0.5234	33498.82	3.7730	3.7730	1.7246	26.59	0.63	1.500			
0.5287	33834.83	3.7700	3.7700	1.7163	26.58	0.62	1.500			
0.5338	34164.21	3.7670	3.7670	1.7069	26.56	0.60	1.500			
0.5389	34488.65	3.7640	3.7640	1.7141	26.54	0.58	1.500			
0.5440	34815.44	3.7610	3.7610	1.7203	26.53	0.57	1.500			
0.5492	35149.72	3.7580	3.7580	1.7371	26.51	0.55	1.500			
0.5544	35484.42	3.7550	3.7549	1.7536	26.49	0.53	1.500			
0.5597	35818.88	3.7520	3.7521	1.7689	26.48	0.52	1.500			
0.5650	36161.17	3.7490	3.7489	1.7966	26.46	0.50	1.500			
0.5704	36508.29	3.7460	3.7460	1.8153	26.45	0.49	1.500			
0.5759	36858.46	3.7430	3.7430	1.8286	26.43	0.47	1.500			
0.5814	37210.32	3.7400	3.7400	1.8811	26.42	0.46	1.500			
0.5871	37576.49	3.7370	3.7369	1.9209	26.41	0.45	1.500			
0.5930	37949.51	3.7340	3.7341	1.9677	26.39	0.43	1.500			
0.5990	38337.52	3.7310	3.7310	2.0031	26.37	0.41	1.500			
0.6051	38723.38	3.7280	3.7280	2.0522	26.35	0.39	1.500			
0.6112	39119.07	3.7250	3.7250	2.1192	26.33	0.37	1.500			
0.6178	39536.86	3.7220	3.7221	2.1907	26.31	0.35	1.500			
0.6245	39965.05	3.7190	3.7190	2.2556	26.30	0.34	1.500			
0.6313	40404.90	3.7160	3.7160	2.3050	26.28	0.32	1.500			
0.6383	40849.90	3.7130	3.7129	2.3364	26.26	0.30	1.500			
0.6454	41305.25	3.7100	3.7100	2.3533	26.25	0.29	1.500			
0.6525	41762.11	3.7070	3.7070	2.3144	26.23	0.27	1.500			
0.6595	42206.40	3.7040	3.7040	2.2191	26.21	0.25	1.500			
0.6660	42621.62	3.7010	3.7011	2.0749	26.20	0.24	1.500			
0.6720	43006.02	3.6980	3.6980	1.9378	26.18	0.22	1.500			
0.6774	43356.56	3.6950	3.6950	1.8009	26.17	0.21	1.500			
0.6825	43680.48	3.6920	3.6920	1.6748	26.16	0.20	1.500			
0.6874	43996.24	3.6890	3.6890	1.6054	26.15	0.19	1.500			
0.6921	44296.74	3.6860	3.6861	1.5316	26.13	0.17	1.500			
0.6966	44582.68	3.6830	3.6831	1.4727	26.12	0.16	1.500			
0.7009	44859.31	3.6800	3.6800	1.4080	26.11	0.15	1.500			
0.7050	45122.72	3.6770	3.6769	1.3613	26.10	0.14	1.500			
0.7089	45372.63	3.6740	3.6740	1.3118	26.09	0.13	1.500			
0.7128	45617.58	3.6710	3.6711	1.2867	26.08	0.12	1.500			
0.7166	45861.69	3.6680	3.6680	1.2735	26.08	0.12	1.500			
0.7203	46101.39	3.6650	3.6650	1.2651	26.07	0.11	1.500			
0.7241	46342.12	3.6620	3.6620	1.2670	26.06	0.10	1.500			
0.7279	46587.46	3.6590	3.6590	1.2729	26.05	0.09	1.500			
0.7317	46831.17	3.6560	3.6560	1.2726	26.04	0.08	1.500			
0.7356	47078.62	3.6530	3.6530	1.2700	26.03	0.07	1.500			
0.7394	47323.40	3.6500	3.6499	1.2640	26.02	0.06	1.500			
0.7432	47566.01	3.6470	3.6470	1.2553	26.01	0.05	1.500			
0.7470	47805.24	3.6440	3.6440	1.2478	26.01	0.05	1.500			
0.7507	48043.74	3.6410	3.6410	1.2333	26.00	0.04	1.500			
0.7544	48279.59	3.6380	3.6380	1.2259	26.00	0.04	1.500			
0.7580	48512.73	3.6350	3.6350	1.2220	25.99	0.03	1.500			
0.7617	48747.77	3.6320	3.6320	1.2166	25.98	0.02	1.500			
0.7653	48981.03	3.6290	3.6289	1.2062	25.98	0.02	1.500			
0.7689	49211.47	3.6260	3.6261	1.1989	25.97	0.01	1.500			
0.7725	49441.20	3.6230	3.6230	1.1881	25.97	0.01	1.500			
0.7761	49670.97	3.6200	3.6199	1.1744	25.96	0.00	1.500			
0.7796	49894.81	3.6170	3.6170	1.1497	25.96	-0.00	1.500			
0.7830	50113.15	3.6140	3.6140	1.1301	25.95	-0.01	1.500			
0.7864	50330.14	3.6110	3.6110	1.1093	25.95	-0.01	1.500			
0.7897	50540.44	3.6080	3.6080	1.0867	25.94	-0.02	1.500			
0.7929	50745.53	3.6050	3.6050	1.0606	25.94	-0.02	1.500			
0.7961	50947.32	3.6020	3.6020	1.0401	25.95	-0.01	1.500			
0.7992	51147.22	3.5990	3.5989	1.0141	25.95	-0.01	1.500			
0.8022	51340.42	3.5960	3.5960	0.9821	25.95	-0.01	1.500			
0.8052	51529.68	3.5930	3.5929	0.9362	25.95	-0.01	1.500			
0.8079	51707.46	3.5900	3.5900	0.8841	25.95	-0.01	1.500			
0.8106	51875.80	3.5870	3.5870	0.8164	25.96	-0.00	1.500			
0.8129	52027.77	3.5840	3.5841	0.7371	25.96	-0.00	1.500			
0.8151	52163.28	3.5810	3.5809	0.6491	25.96	0.00	1.500			
0.8169	52279.48	3.5780	3.5780	0.5589	25.96	0.00	1.500			
0.8184	52375.45	3.5750	3.5750	0.4737	25.96	0.00	1.500			
0.8196	52456.01	3.5720	3.5720	0.4052	25.96	0.00	1.500			
0.8207	52522.65	3.5690	3.5689	0.3445	25.96	0.00	1.500			
0.8216	52580.16	3.5660	3.5660	0.2987	25.97	0.01	1.500			
0.8223	52629.76	3.5630	3.5629	0.2567	25.97	0.01	1.500			
0.8230	52674.33	3.5600	3.5600	0.2293	25.97	0.01	1.500			
0.8237	52714.21	3.5570	3.5570	0.2049	25.97	0.01	1.500			
0.8242	52749.93	3.5540	3.5540	0.1841	25.97	0.01	1.500			
0.8247	52783.58	3.5510	3.5510	0.1665	25.97	0.01	1.500			
0.8252	52812.87	3.5480	3.5480	0.1504	25.97	0.01	1.500			
0.8256	52839.80	3.5450	3.5449	0.1348	25.97	0.01	1.500			
0.8260	52864.29	3.5420	3.5420	0.1200	25.97	0.01	1.500			
0.8263	52885.97	3.5390	3.5391	0.1058	25.97	0.01	1.500			
0.8266	52904.97	3.5360	3.5361	0.0916	25.97	0.01	1.500			
0.8269	52921.62	3.5330	3.5331	0.0775	25.97	0.01	1.500			
0.8271	52935.07	3.5300	3.5302	0.0625	25.97	0.01	1.500			
0.8273	52945.65	3.5270	3.5275	0.0475	25.97	0.01	1.500			
0.8274	52953.34	3.5240	3.5248	0.0325	25.97	0.01	1.500			
