Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1922	12299.39	3.9290	3.9288	-0.0825	25.57	-0.01	-1.500			
0.1925	12318.14	3.9260	3.9259	-0.1127	25.57	-0.01	-1.500			
0.1929	12343.26	3.9230	3.9229	-0.1425	25.57	-0.01	-1.500			
0.1933	12373.67	3.9200	3.9200	-0.1696	25.57	-0.01	-1.500			
0.1939	12408.82	3.9170	3.9169	-0.1961	25.57	-0.01	-1.500			
0.1945	12449.11	3.9140	3.9142	-0.2207	25.57	-0.01	-1.500			
0.1952	12494.85	3.9110	3.9110	-0.2452	25.57	-0.01	-1.500			
0.1960	12544.04	3.9080	3.9080	-0.2692	25.57	-0.01	-1.500			
0.1968	12597.75	3.9050	3.9050	-0.2930	25.58	-0.00	-1.500			
0.1978	12656.31	3.9020	3.9021	-0.3175	25.58	-0.00	-1.500			
0.1988	12720.04	3.8990	3.8989	-0.3393	25.58	-0.00	-1.500			
0.1998	12787.57	3.8960	3.8961	-0.3627	25.58	-0.00	-1.500			
0.2009	12859.77	3.8930	3.8930	-0.3854	25.58	-0.00	-1.500			
0.2021	12936.21	3.8900	3.8901	-0.4069	25.58	-0.00	-1.500			
0.2034	13016.13	3.8870	3.8869	-0.4271	25.58	0.00	-1.500			
0.2047	13099.74	3.8840	3.8841	-0.4471	25.58	0.00	-1.500			
0.2061	13187.95	3.8810	3.8810	-0.4661	25.58	0.00	-1.500			
0.2075	13279.43	3.8780	3.8780	-0.4851	25.58	0.00	-1.500			
0.2090	13374.75	3.8750	3.8750	-0.5016	25.59	0.01	-1.500			
0.2105	13473.12	3.8720	3.8720	-0.5177	25.59	0.01	-1.500			
0.2121	13574.50	3.8690	3.8690	-0.5326	25.59	0.01	-1.500			
0.2137	13678.10	3.8660	3.8660	-0.5462	25.59	0.01	-1.500			
0.2154	13784.18	3.8630	3.8631	-0.5588	25.59	0.01	-1.500			
0.2171	13893.08	3.8600	3.8600	-0.5713	25.59	0.01	-1.500			
0.2188	14004.49	3.8570	3.8570	-0.5805	25.59	0.01	-1.500			
0.2206	14117.31	3.8540	3.8540	-0.5897	25.59	0.01	-1.500			
0.2224	14232.27	3.8510	3.8510	-0.5954	25.60	0.02	-1.500			
0.2242	14346.78	3.8480	3.8480	-0.6017	25.60	0.02	-1.500			
0.2260	14462.10	3.8450	3.8450	-0.6081	25.60	0.02	-1.500			
0.2278	14579.40	3.8420	3.8420	-0.6144	25.60	0.02	-1.500			
0.2296	14697.54	3.8390	3.8390	-0.6210	25.60	0.02	-1.500			
0.2315	14818.17	3.8360	3.8360	-0.6246	25.61	0.03	-1.500			
0.2334	14939.07	3.8330	3.8330	-0.6298	25.61	0.03	-1.500			
0.2353	15060.61	3.8300	3.8300	-0.6358	25.61	0.03	-1.500			
0.2372	15182.64	3.8270	3.8269	-0.6369	25.62	0.04	-1.500			
0.2391	15305.29	3.8240	3.8240	-0.6379	25.62	0.04	-1.500			
0.2411	15428.47	3.8210	3.8211	-0.6399	25.62	0.04	-1.500			
0.2430	15551.34	3.8180	3.8180	-0.6412	25.62	0.04	-1.500			
0.2449	15674.91	3.8150	3.8150	-0.6429	25.63	0.05	-1.500			
0.2468	15797.17	3.8120	3.8120	-0.6437	25.63	0.05	-1.500			
0.2488	15920.99	3.8090	3.8089	-0.6458	25.63	0.05	-1.500			
0.2507	16045.97	3.8060	3.8060	-0.6490	25.64	0.06	-1.500			
0.2527	16170.89	3.8030	3.8030	-0.6495	25.64	0.06	-1.500			
0.2546	16296.01	3.8000	3.8001	-0.6525	25.65	0.07	-1.500			
0.2566	16421.48	3.7970	3.7969	-0.6549	25.65	0.07	-1.500			
0.2585	16546.51	3.7940	3.7939	-0.6550	25.65	0.07	-1.500			
0.2605	16672.69	3.7910	3.7910	-0.6567	25.66	0.08	-1.500			
0.2625	16799.10	3.7880	3.7881	-0.6570	25.66	0.08	-1.500			
0.2645	16925.85	3.7850	3.7850	-0.6596	25.67	0.09	-1.500			
0.2665	17052.83	3.7820	3.7820	-0.6585	25.67	0.09	-1.500			
0.2684	17178.22	3.7790	3.7790	-0.6565	25.68	0.10	-1.500			
0.2704	17303.90	3.7760	3.7760	-0.6599	25.68	0.10	-1.500			
0.2724	17430.52	3.7730	3.7731	-0.6644	25.69	0.11	-1.500			
0.2744	17558.45	3.7700	3.7700	-0.6678	25.69	0.11	-1.500			
0.2764	17687.31	3.7670	3.7670	-0.6709	25.70	0.12	-1.500			
0.2784	17816.26	3.7640	3.7640	-0.6745	25.70	0.12	-1.500			
0.2804	17946.46	3.7610	3.7611	-0.6802	25.71	0.13	-1.500			
0.2825	18077.69	3.7580	3.7579	-0.6807	25.71	0.13	-1.500			
