Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11423.17	3.9290	3.9287	-0.0923	25.85	-0.00	-1.500			
0.1788	11443.71	3.9260	3.9258	-0.1190	25.85	-0.00	-1.500			
0.1792	11468.97	3.9230	3.9230	-0.1441	25.85	-0.00	-1.500			
0.1797	11499.11	3.9200	3.9201	-0.1689	25.85	-0.00	-1.500			
0.1802	11534.01	3.9170	3.9170	-0.1932	25.85	-0.00	-1.500			
0.1808	11573.89	3.9140	3.9141	-0.2174	25.85	-0.00	-1.500			
0.1815	11617.99	3.9110	3.9109	-0.2404	25.85	-0.00	-1.500			
0.1823	11666.74	3.9080	3.9080	-0.2619	25.85	-0.00	-1.500			
0.1831	11719.44	3.9050	3.9050	-0.2836	25.85	-0.00	-1.500			
0.1840	11776.14	3.9020	3.9021	-0.3047	25.85	-0.00	-1.500			
0.1849	11836.72	3.8990	3.8990	-0.3234	25.85	-0.00	-1.500			
0.1859	11900.72	3.8960	3.8960	-0.3436	25.85	-0.00	-1.500			
0.1870	11968.65	3.8930	3.8930	-0.3625	25.85	0.00	-1.500			
0.1881	12040.13	3.8900	3.8900	-0.3812	25.85	0.00	-1.500			
0.1893	12114.97	3.8870	3.8870	-0.4023	25.85	0.00	-1.500			
0.1905	12194.14	3.8840	3.8840	-0.4201	25.85	0.00	-1.500			
0.1918	12276.91	3.8810	3.8810	-0.4388	25.85	0.00	-1.500			
0.1932	12363.28	3.8780	3.8780	-0.4583	25.85	0.00	-1.500			
0.1946	12452.95	3.8750	3.8750	-0.4748	25.85	0.00	-1.500			
0.1960	12546.74	3.8720	3.8720	-0.4900	25.85	0.00	-1.500			
0.1975	12642.60	3.8690	3.8690	-0.5020	25.85	0.00	-1.500			
0.1991	12741.13	3.8660	3.8660	-0.5115	25.86	0.01	-1.500			
0.2006	12840.79	3.8630	3.8630	-0.5221	25.86	0.01	-1.500			
0.2022	12941.08	3.8600	3.8600	-0.5320	25.86	0.01	-1.500			
0.2038	13043.67	3.8570	3.8570	-0.5411	25.86	0.01	-1.500			
0.2054	13148.03	3.8540	3.8539	-0.5524	25.86	0.01	-1.500			
0.2071	13256.01	3.8510	3.8510	-0.5625	25.86	0.01	-1.500			
0.2088	13366.25	3.8480	3.8480	-0.5708	25.86	0.01	-1.500			
0.2106	13476.87	3.8450	3.8449	-0.5770	25.86	0.01	-1.500			
0.2123	13588.46	3.8420	3.8421	-0.5825	25.86	0.01	-1.500			
0.2141	13700.87	3.8390	3.8389	-0.5864	25.87	0.02	-1.500			
0.2158	13813.89	3.8360	3.8360	-0.5896	25.87	0.02	-1.500			
0.2176	13926.55	3.8330	3.8330	-0.5919	25.87	0.02	-1.500			
0.2194	14041.26	3.8300	3.8301	-0.5977	25.88	0.03	-1.500			
0.2212	14156.66	3.8270	3.8270	-0.6040	25.88	0.03	-1.500			
0.2230	14272.79	3.8240	3.8240	-0.6061	25.88	0.03	-1.500			
0.2248	14389.90	3.8210	3.8210	-0.6077	25.89	0.04	-1.500			
0.2267	14507.13	3.8180	3.8180	-0.6115	25.89	0.04	-1.500			
0.2285	14625.20	3.8150	3.8150	-0.6160	25.89	0.04	-1.500			
0.2304	14743.44	3.8120	3.8119	-0.6185	25.90	0.05	-1.500			
0.2322	14862.49	3.8090	3.8090	-0.6199	25.90	0.05	-1.500			
0.2341	14981.35	3.8060	3.8061	-0.6230	25.91	0.06	-1.500			
0.2360	15101.93	3.8030	3.8030	-0.6286	25.91	0.06	-1.500			
0.2379	15223.06	3.8000	3.8000	-0.6300	25.91	0.06	-1.500			
0.2397	15343.27	3.7970	3.7970	-0.6311	25.92	0.07	-1.500			
0.2416	15463.83	3.7940	3.7941	-0.6351	25.92	0.07	-1.500			
0.2435	15586.42	3.7910	3.7910	-0.6407	25.93	0.08	-1.500			
0.2455	15710.97	3.7880	3.7880	-0.6444	25.94	0.09	-1.500			
0.2474	15834.89	3.7850	3.7849	-0.6456	25.94	0.09	-1.500			
0.2494	15959.23	3.7820	3.7822	-0.6498	25.95	0.10	-1.500			
0.2513	16084.81	3.7790	3.7790	-0.6533	25.95	0.10	-1.500			
0.2533	16209.92	3.7760	3.7759	-0.6556	25.96	0.11	-1.500			
0.2553	16336.17	3.7730	3.7730	-0.6578	25.96	0.11	-1.500			
0.2572	16461.81	3.7700	3.7700	-0.6598	25.97	0.12	-1.500			
0.2592	16588.82	3.7670	3.7670	-0.6646	25.97	0.12	-1.500			
0.2612	16717.12	3.7640	3.7640	-0.6678	25.98	0.13	-1.500			
0.2632	16845.16	3.7610	3.7610	-0.6719	25.98	0.13	-1.500			
0.2652	16974.07	3.7580	3.7579	-0.6791	25.99	0.14	-1.500			
0.2673	17105.59	3.7550	3.7550	-0.6835	25.99	0.14	-1.500			
0.2693	17237.86	3.7520	3.7520	-0.6878	26.00	0.15	-1.500			
0.2714	17370.68	3.7490	3.7490	-0.6929	26.00	0.15	-1.500			
0.2735	17504.10	3.7460	3.7460	-0.6962	26.01	0.16	-1.500			
0.2756	17637.96	3.7430	3.7430	-0.6990	26.01	0.16	-1.500			
0.2777	17771.92	3.7400	3.7399	-0.7012	26.02	0.17	-1.500			
0.2798	17906.28	3.7370	3.7371	-0.7077	26.02	0.17	-1.500			
0.2819	18043.19	3.7340	3.7340	-0.7175	26.03	0.18	-1.500			
0.2841	18181.84	3.7310	3.7309	-0.7233	26.03	0.18	-1.500			
0.2863	18321.57	3.7280	3.7281	-0.7271	26.04	0.19	-1.500			
0.2885	18461.96	3.7250	3.7250	-0.7336	26.05	0.20	-1.500			
0.2907	18603.65	3.7220	3.7219	-0.7378	26.05	0.20	-1.500			
0.2929	18745.46	3.7190	3.7190	-0.7424	26.06	0.21	-1.500			
0.2951	18887.44	3.7160	3.7161	-0.7474	26.07	0.22	-1.500			
0.2974	19031.93	3.7130	3.7130	-0.7535	26.07	0.22	-1.500			
