Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1973	12627.63	3.9260	3.9257	-0.1000	25.65	-0.00	-1.500			
0.1977	12649.65	3.9230	3.9230	-0.1293	25.65	-0.00	-1.500			
0.1981	12677.27	3.9200	3.9200	-0.1585	25.65	-0.00	-1.500			
0.1986	12711.05	3.9170	3.9169	-0.1858	25.65	-0.00	-1.500			
0.1992	12749.57	3.9140	3.9141	-0.2119	25.65	-0.00	-1.500			
0.1999	12793.18	3.9110	3.9111	-0.2390	25.65	-0.00	-1.500			
0.2006	12841.43	3.9080	3.9081	-0.2646	25.65	-0.00	-1.500			
0.2015	12894.95	3.9050	3.9050	-0.2902	25.65	-0.00	-1.500			
0.2024	12952.86	3.9020	3.9020	-0.3148	25.65	-0.00	-1.500			
0.2034	13015.62	3.8990	3.8990	-0.3401	25.65	-0.00	-1.500			
0.2044	13083.77	3.8960	3.8960	-0.3660	25.65	-0.00	-1.500			
0.2056	13156.79	3.8930	3.8930	-0.3882	25.65	-0.00	-1.500			
0.2068	13234.02	3.8900	3.8900	-0.4102	25.65	-0.00	-1.500			
0.2080	13314.36	3.8870	3.8871	-0.4328	25.65	-0.00	-1.500			
0.2094	13399.35	3.8840	3.8840	-0.4550	25.65	0.00	-1.500			
0.2108	13489.02	3.8810	3.8810	-0.4757	25.65	0.00	-1.500			
0.2122	13582.28	3.8780	3.8779	-0.4972	25.65	0.00	-1.500			
0.2138	13680.26	3.8750	3.8751	-0.5168	25.65	0.00	-1.500			
0.2153	13782.19	3.8720	3.8720	-0.5361	25.65	0.00	-1.500			
0.2170	13887.39	3.8690	3.8690	-0.5536	25.65	0.00	-1.500			
0.2187	13995.05	3.8660	3.8660	-0.5684	25.65	0.00	-1.500			
0.2204	14105.30	3.8630	3.8631	-0.5837	25.65	0.00	-1.500			
0.2222	14219.14	3.8600	3.8600	-0.5991	25.66	0.01	-1.500			
0.2240	14336.14	3.8570	3.8570	-0.6105	25.66	0.01	-1.500			
0.2259	14455.24	3.8540	3.8540	-0.6219	25.66	0.01	-1.500			
0.2278	14576.35	3.8510	3.8511	-0.6316	25.66	0.01	-1.500			
0.2297	14698.89	3.8480	3.8480	-0.6372	25.66	0.01	-1.500			
0.2316	14821.95	3.8450	3.8450	-0.6425	25.66	0.01	-1.500			
0.2335	14945.66	3.8420	3.8421	-0.6462	25.66	0.01	-1.500			
0.2355	15070.13	3.8390	3.8390	-0.6481	25.66	0.01	-1.500			
0.2374	15195.13	3.8360	3.8360	-0.6508	25.66	0.01	-1.500			
0.2394	15318.84	3.8330	3.8331	-0.6558	25.67	0.02	-1.500			
0.2413	15445.12	3.8300	3.8299	-0.6610	25.67	0.02	-1.500			
0.2433	15573.20	3.8270	3.8270	-0.6654	25.67	0.02	-1.500			
0.2453	15701.12	3.8240	3.8240	-0.6702	25.67	0.02	-1.500			
0.2474	15831.18	3.8210	3.8211	-0.6737	25.68	0.03	-1.500			
0.2494	15962.00	3.8180	3.8179	-0.6736	25.68	0.03	-1.500			
0.2514	16090.60	3.8150	3.8150	-0.6741	25.68	0.03	-1.500			
0.2534	16219.84	3.8120	3.8120	-0.6718	25.68	0.03	-1.500			
0.2555	16349.09	3.8090	3.8090	-0.6731	25.69	0.04	-1.500			
0.2575	16478.08	3.8060	3.8060	-0.6725	25.69	0.04	-1.500			
0.2595	16605.68	3.8030	3.8031	-0.6739	25.69	0.04	-1.500			
0.2615	16735.75	3.8000	3.7999	-0.6770	25.70	0.05	-1.500			
0.2635	16866.60	3.7970	3.7969	-0.6808	25.70	0.05	-1.500			
0.2656	16997.15	3.7940	3.7940	-0.6795	25.71	0.06	-1.500			
0.2676	17128.96	3.7910	3.7910	-0.6809	25.71	0.06	-1.500			
0.2697	17259.80	3.7880	3.7882	-0.6822	25.72	0.07	-1.500			
0.2717	17390.63	3.7850	3.7849	-0.6841	25.72	0.07	-1.500			
0.2738	17520.94	3.7820	3.7820	-0.6851	25.73	0.08	-1.500			
