Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2142	13708.18	3.9120	3.9116	-0.1035	25.66	0.00	-1.500			
0.2146	13731.33	3.9090	3.9090	-0.1375	25.66	0.00	-1.500			
0.2150	13761.27	3.9060	3.9059	-0.1710	25.66	0.00	-1.500			
0.2156	13798.11	3.9030	3.9030	-0.2024	25.66	0.00	-1.500			
0.2162	13839.76	3.9000	3.9000	-0.2330	25.66	0.00	-1.500			
0.2170	13887.48	3.8970	3.8971	-0.2632	25.66	0.00	-1.500			
0.2178	13941.51	3.8940	3.8941	-0.2927	25.66	0.00	-1.500			
0.2188	14000.18	3.8910	3.8909	-0.3227	25.66	0.00	-1.500			
0.2198	14064.82	3.8880	3.8880	-0.3530	25.66	0.00	-1.500			
0.2209	14135.25	3.8850	3.8850	-0.3842	25.66	0.00	-1.500			
0.2221	14212.31	3.8820	3.8820	-0.4143	25.66	0.00	-1.500			
0.2234	14295.42	3.8790	3.8790	-0.4432	25.66	0.00	-1.500			
0.2247	14383.53	3.8760	3.8761	-0.4725	25.66	0.00	-1.500			
0.2262	14477.62	3.8730	3.8730	-0.4995	25.66	0.00	-1.500			
0.2277	14575.80	3.8700	3.8700	-0.5241	25.66	0.00	-1.500			
0.2294	14678.45	3.8670	3.8670	-0.5502	25.66	0.00	-1.500			
0.2310	14786.98	3.8640	3.8639	-0.5754	25.66	0.00	-1.500			
0.2328	14900.93	3.8610	3.8610	-0.6011	25.66	0.00	-1.500			
0.2347	15018.62	3.8580	3.8580	-0.6242	25.66	0.00	-1.500			
0.2366	15141.89	3.8550	3.8550	-0.6441	25.66	0.00	-1.500			
0.2386	15268.63	3.8520	3.8519	-0.6615	25.66	0.00	-1.500			
0.2406	15397.48	3.8490	3.8490	-0.6756	25.66	0.00	-1.500			
0.2426	15527.86	3.8460	3.8461	-0.6884	25.66	0.00	-1.500			
0.2447	15661.42	3.8430	3.8430	-0.7013	25.66	0.00	-1.500			
0.2468	15797.88	3.8400	3.8399	-0.7112	25.66	0.00	-1.500			
0.2490	15934.76	3.8370	3.8370	-0.7232	25.66	0.00	-1.500			
0.2512	16075.65	3.8340	3.8341	-0.7351	25.66	0.00	-1.500			
0.2534	16218.25	3.8310	3.8309	-0.7408	25.66	0.00	-1.500			
0.2557	16362.56	3.8280	3.8280	-0.7493	25.66	0.00	-1.500			
0.2579	16507.96	3.8250	3.8250	-0.7493	25.66	0.00	-1.500			
0.2602	16651.96	3.8220	3.8220	-0.7543	25.66	0.00	-1.500			
0.2625	16797.14	3.8190	3.8191	-0.7551	25.66	0.00	-1.500			
0.2647	16940.07	3.8160	3.8160	-0.7558	25.66	0.00	-1.500			
0.2670	17085.47	3.8130	3.8130	-0.7628	25.67	0.01	-1.500			
0.2693	17232.29	3.8100	3.8100	-0.7690	25.67	0.01	-1.500			
0.2716	17382.67	3.8070	3.8069	-0.7718	25.68	0.02	-1.500			
0.2739	17531.37	3.8040	3.8040	-0.7743	25.68	0.02	-1.500			
0.2762	17679.74	3.8010	3.8011	-0.7740	25.68	0.02	-1.500			
0.2786	17828.86	3.7980	3.7980	-0.7782	25.69	0.03	-1.500			
0.2809	17977.57	3.7950	3.7949	-0.7747	25.69	0.03	-1.500			
0.2832	18126.65	3.7920	3.7920	-0.7756	25.69	0.03	-1.500			
0.2856	18275.37	3.7890	3.7890	-0.7790	25.70	0.04	-1.500			
0.2879	18425.41	3.7860	3.7860	-0.7823	25.70	0.04	-1.500			
0.2903	18576.24	3.7830	3.7829	-0.7814	25.71	0.05	-1.500			
0.2926	18726.24	3.7800	3.7800	-0.7844	25.71	0.05	-1.500			
0.2950	18876.98	3.7770	3.7770	-0.7841	25.71	0.05	-1.500			
0.2973	19029.17	3.7740	3.7740	-0.7846	25.72	0.06	-1.500			
0.2997	19179.54	3.7710	3.7709	-0.7833	25.72	0.06	-1.500			
0.3020	19328.72	3.7680	3.7680	-0.7820	25.72	0.06	-1.500			
0.3044	19478.97	3.7650	3.7650	-0.7823	25.73	0.07	-1.500			
0.3067	19629.42	3.7620	3.7620	-0.7830	25.73	0.07	-1.500			
