Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2017	12908.81	3.9120	3.9116	-0.1261	25.71	-0.01	-1.500			
0.2021	12934.69	3.9090	3.9090	-0.1541	25.71	-0.01	-1.500			
0.2026	12967.92	3.9060	3.9060	-0.1845	25.71	-0.01	-1.500			
0.2032	13006.01	3.9030	3.9030	-0.2147	25.71	-0.01	-1.500			
0.2039	13050.29	3.9000	3.9000	-0.2435	25.71	-0.01	-1.500			
0.2047	13099.77	3.8970	3.8970	-0.2743	25.71	-0.01	-1.500			
0.2056	13155.55	3.8940	3.8940	-0.3026	25.71	-0.01	-1.500			
0.2065	13217.00	3.8910	3.8910	-0.3292	25.71	-0.01	-1.500			
0.2075	13282.55	3.8880	3.8880	-0.3556	25.71	-0.01	-1.500			
0.2087	13353.60	3.8850	3.8851	-0.3842	25.71	-0.01	-1.500			
0.2098	13429.44	3.8820	3.8819	-0.4118	25.71	-0.01	-1.500			
0.2111	13511.46	3.8790	3.8790	-0.4382	25.72	-0.00	-1.500			
0.2125	13597.87	3.8760	3.8760	-0.4646	25.72	-0.00	-1.500			
0.2139	13690.34	3.8730	3.8730	-0.4931	25.72	-0.00	-1.500			
0.2154	13788.17	3.8700	3.8700	-0.5166	25.72	-0.00	-1.500			
0.2170	13890.16	3.8670	3.8669	-0.5369	25.72	-0.00	-1.500			
0.2187	13995.31	3.8640	3.8641	-0.5573	25.72	-0.00	-1.500			
0.2204	14104.14	3.8610	3.8611	-0.5781	25.72	-0.00	-1.500			
0.2222	14217.83	3.8580	3.8579	-0.5961	25.72	-0.00	-1.500			
0.2240	14333.84	3.8550	3.8550	-0.6143	25.72	0.00	-1.500			
0.2258	14453.60	3.8520	3.8521	-0.6314	25.72	0.00	-1.500			
0.2278	14577.81	3.8490	3.8490	-0.6488	25.72	0.00	-1.500			
0.2298	14704.94	3.8460	3.8460	-0.6587	25.72	0.00	-1.500			
0.2318	14832.36	3.8430	3.8430	-0.6687	25.72	0.00	-1.500			
0.2338	14961.59	3.8400	3.8400	-0.6774	25.72	0.00	-1.500			
0.2358	15093.02	3.8370	3.8370	-0.6874	25.73	0.01	-1.500			
0.2379	15225.26	3.8340	3.8340	-0.6922	25.73	0.01	-1.500			
0.2400	15358.61	3.8310	3.8310	-0.7019	25.73	0.01	-1.500			
0.2421	15495.01	3.8280	3.8280	-0.7061	25.73	0.01	-1.500			
0.2443	15632.55	3.8250	3.8250	-0.7129	25.73	0.01	-1.500			
0.2464	15769.39	3.8220	3.8220	-0.7121	25.73	0.01	-1.500			
0.2485	15906.20	3.8190	3.8189	-0.7149	25.73	0.01	-1.500			
0.2507	16043.65	3.8160	3.8160	-0.7157	25.73	0.01	-1.500			
0.2528	16181.20	3.8130	3.8130	-0.7179	25.74	0.02	-1.500			
0.2550	16317.72	3.8100	3.8100	-0.7204	25.74	0.02	-1.500			
0.2572	16457.76	3.8070	3.8070	-0.7261	25.74	0.02	-1.500			
0.2593	16596.49	3.8040	3.8040	-0.7294	25.74	0.02	-1.500			
0.2615	16737.63	3.8010	3.8010	-0.7321	25.75	0.03	-1.500			
0.2637	16878.75	3.7980	3.7981	-0.7334	25.75	0.03	-1.500			
0.2659	17020.61	3.7950	3.7950	-0.7346	25.75	0.03	-1.500			
0.2681	17161.44	3.7920	3.7920	-0.7343	25.75	0.03	-1.500			
0.2703	17302.29	3.7890	3.7890	-0.7334	25.76	0.04	-1.500			
0.2726	17443.43	3.7860	3.7861	-0.7316	25.76	0.04	-1.500			
0.2747	17583.37	3.7830	3.7829	-0.7295	25.77	0.05	-1.500			
0.2769	17723.77	3.7800	3.7801	-0.7301	25.77	0.05	-1.500			
0.2791	17863.27	3.7770	3.7771	-0.7288	25.78	0.06	-1.500			
0.2813	18003.28	3.7740	3.7739	-0.7297	25.78	0.06	-1.500			
0.2835	18142.39	3.7710	3.7711	-0.7328	25.79	0.07	-1.500			
0.2857	18282.72	3.7680	3.7679	-0.7338	25.79	0.07	-1.500			
0.2879	18424.28	3.7650	3.7650	-0.7366	25.80	0.08	-1.500			
0.2901	18567.29	3.7620	3.7620	-0.7360	25.80	0.08	-1.500			
0.2923	18708.75	3.7590	3.7591	-0.7347	25.81	0.09	-1.500			
0.2945	18849.94	3.7560	3.7560	-0.7338	25.81	0.09	-1.500			
0.2967	18989.93	3.7530	3.7530	-0.7335	25.82	0.10	-1.500			
0.2989	19129.75	3.7500	3.7500	-0.7300	25.82	0.10	-1.500			
0.3011	19270.59	3.7470	3.7469	-0.7333	25.83	0.11	-1.500			
0.3033	19411.71	3.7440	3.7440	-0.7338	25.83	0.11	-1.500			
0.3055	19552.88	3.7410	3.7411	-0.7358	25.84	0.12	-1.500			
0.3077	19693.39	3.7380	3.7379	-0.7398	25.84	0.12	-1.500			
