Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1836	11751.51	3.9290	3.9288	-0.0806	25.95	-0.03	-1.500			
0.1839	11769.73	3.9260	3.9260	-0.1091	25.95	-0.03	-1.500			
0.1843	11794.13	3.9230	3.9228	-0.1369	25.95	-0.03	-1.500			
0.1847	11823.37	3.9200	3.9199	-0.1613	25.95	-0.03	-1.500			
0.1853	11856.72	3.9170	3.9171	-0.1852	25.95	-0.03	-1.500			
0.1859	11894.42	3.9140	3.9141	-0.2104	25.95	-0.03	-1.500			
0.1865	11937.79	3.9110	3.9110	-0.2329	25.95	-0.03	-1.500			
0.1873	11985.19	3.9080	3.9080	-0.2539	25.95	-0.03	-1.500			
0.1881	12035.62	3.9050	3.9049	-0.2758	25.95	-0.03	-1.500			
0.1889	12090.87	3.9020	3.9021	-0.2970	25.96	-0.02	-1.500			
0.1898	12150.33	3.8990	3.8990	-0.3177	25.96	-0.02	-1.500			
0.1908	12213.48	3.8960	3.8960	-0.3371	25.96	-0.02	-1.500			
0.1919	12279.81	3.8930	3.8931	-0.3570	25.96	-0.02	-1.500			
0.1930	12350.36	3.8900	3.8900	-0.3775	25.96	-0.02	-1.500			
0.1941	12424.77	3.8870	3.8869	-0.3959	25.96	-0.02	-1.500			
0.1954	12502.60	3.8840	3.8840	-0.4121	25.97	-0.01	-1.500			
0.1966	12583.65	3.8810	3.8810	-0.4306	25.97	-0.01	-1.500			
0.1979	12668.59	3.8780	3.8781	-0.4476	25.97	-0.01	-1.500			
0.1993	12756.16	3.8750	3.8749	-0.4633	25.97	-0.01	-1.500			
0.2007	12846.10	3.8720	3.8720	-0.4786	25.98	-0.00	-1.500			
0.2022	12940.35	3.8690	3.8690	-0.4911	25.98	-0.00	-1.500			
0.2037	13036.31	3.8660	3.8660	-0.5054	25.98	-0.00	-1.500			
0.2052	13134.85	3.8630	3.8630	-0.5168	25.98	0.00	-1.500			
0.2068	13234.62	3.8600	3.8600	-0.5286	25.98	0.00	-1.500			
0.2084	13337.95	3.8570	3.8570	-0.5386	25.99	0.01	-1.500			
0.2100	13442.07	3.8540	3.8540	-0.5490	25.99	0.01	-1.500			
0.2117	13549.17	3.8510	3.8510	-0.5546	25.99	0.01	-1.500			
0.2134	13656.95	3.8480	3.8481	-0.5617	26.00	0.02	-1.500			
0.2151	13765.26	3.8450	3.8450	-0.5669	26.00	0.02	-1.500			
0.2168	13874.61	3.8420	3.8419	-0.5728	26.00	0.02	-1.500			
0.2185	13984.55	3.8390	3.8390	-0.5761	26.00	0.02	-1.500			
0.2202	14095.94	3.8360	3.8360	-0.5826	26.01	0.03	-1.500			
0.2220	14208.18	3.8330	3.8330	-0.5885	26.01	0.03	-1.500			
0.2238	14322.68	3.8300	3.8300	-0.5950	26.01	0.03	-1.500			
0.2256	14436.71	3.8270	3.8270	-0.5989	26.01	0.03	-1.500			
0.2274	14552.36	3.8240	3.8240	-0.6037	26.02	0.04	-1.500			
0.2292	14669.19	3.8210	3.8210	-0.6044	26.02	0.04	-1.500			
0.2310	14785.71	3.8180	3.8180	-0.6069	26.02	0.04	-1.500			
0.2328	14902.28	3.8150	3.8151	-0.6087	26.03	0.05	-1.500			
0.2347	15019.04	3.8120	3.8119	-0.6109	26.03	0.05	-1.500			
