Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2808	17968.64	3.9920	3.9920	0.8442	27.22	1.25	1.500			
0.2833	18128.56	3.9890	3.9890	0.8335	27.21	1.24	1.500			
0.2858	18290.44	3.9860	3.9860	0.8406	27.20	1.23	1.500			
0.2883	18452.65	3.9830	3.9830	0.8405	27.20	1.23	1.500			
0.2908	18614.33	3.9800	3.9800	0.8431	27.19	1.22	1.500			
0.2934	18774.94	3.9770	3.9771	0.8464	27.18	1.21	1.500			
0.2959	18936.62	3.9740	3.9739	0.8530	27.17	1.20	1.500			
0.2985	19101.95	3.9710	3.9710	0.8535	27.16	1.19	1.500			
0.3010	19265.49	3.9680	3.9680	0.8577	27.15	1.18	1.500			
0.3036	19432.70	3.9650	3.9651	0.8634	27.15	1.18	1.500			
0.3062	19599.96	3.9620	3.9620	0.8595	27.14	1.17	1.500			
0.3088	19763.60	3.9590	3.9589	0.8626	27.13	1.16	1.500			
0.3114	19927.42	3.9560	3.9561	0.8721	27.12	1.15	1.500			
0.3140	20095.15	3.9530	3.9529	0.8721	27.11	1.14	1.500			
0.3166	20264.58	3.9500	3.9501	0.8784	27.11	1.14	1.500			
0.3193	20432.69	3.9470	3.9471	0.8862	27.10	1.13	1.500			
0.3219	20604.18	3.9440	3.9440	0.8967	27.09	1.12	1.500			
0.3247	20779.28	3.9410	3.9408	0.8984	27.08	1.11	1.500			
0.3273	20950.08	3.9380	3.9381	0.8964	27.08	1.11	1.500			
0.3300	21122.09	3.9350	3.9351	0.9012	27.07	1.10	1.500			
0.3328	21298.29	3.9320	3.9319	0.9059	27.06	1.09	1.500			
0.3355	21471.49	3.9290	3.9289	0.9102	27.05	1.08	1.500			
0.3382	21644.39	3.9260	3.9262	0.9171	27.05	1.08	1.500			
0.3410	21822.02	3.9230	3.9230	0.9224	27.04	1.07	1.500			
0.3438	22001.24	3.9200	3.9200	0.9302	27.03	1.06	1.500			
0.3466	22179.90	3.9170	3.9170	0.9348	27.02	1.05	1.500			
0.3494	22359.46	3.9140	3.9140	0.9394	27.01	1.04	1.500			
0.3522	22542.40	3.9110	3.9109	0.9466	27.00	1.03	1.500			
0.3550	22723.14	3.9080	3.9080	0.9484	26.99	1.02	1.500			
0.3579	22904.68	3.9050	3.9050	0.9565	26.98	1.01	1.500			
0.3608	23089.65	3.9020	3.9021	0.9698	26.97	1.00	1.500			
0.3637	23276.47	3.8990	3.8989	0.9776	26.96	0.99	1.500			
0.3666	23464.44	3.8960	3.8960	0.9901	26.95	0.98	1.500			
0.3696	23657.09	3.8930	3.8930	1.0008	26.95	0.98	1.500			
0.3727	23851.36	3.8900	3.8900	1.0069	26.94	0.97	1.500			
0.3757	24045.62	3.8870	3.8869	1.0181	26.93	0.96	1.500			
0.3788	24241.71	3.8840	3.8841	1.0221	26.92	0.95	1.500			
