Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2891	18499.94	3.9710	3.9710	0.8676	27.17	1.19	1.500			
0.2917	18668.27	3.9680	3.9680	0.8784	27.17	1.19	1.500			
0.2944	18838.92	3.9650	3.9649	0.8810	27.16	1.18	1.500			
0.2970	19007.48	3.9620	3.9620	0.8842	27.16	1.18	1.500			
0.2997	19177.82	3.9590	3.9591	0.8902	27.15	1.17	1.500			
0.3023	19348.71	3.9560	3.9560	0.8879	27.15	1.17	1.500			
0.3050	19519.33	3.9530	3.9530	0.8875	27.15	1.17	1.500			
0.3076	19689.14	3.9500	3.9500	0.8909	27.14	1.16	1.500			
0.3103	19860.89	3.9470	3.9471	0.8937	27.14	1.16	1.500			
0.3130	20032.02	3.9440	3.9440	0.9020	27.13	1.15	1.500			
0.3157	20204.70	3.9410	3.9410	0.9026	27.13	1.15	1.500			
0.3184	20379.35	3.9380	3.9380	0.9075	27.12	1.14	1.500			
0.3212	20555.43	3.9350	3.9350	0.9137	27.12	1.14	1.500			
0.3239	20730.17	3.9320	3.9320	0.9170	27.12	1.14	1.500			
0.3267	20906.61	3.9290	3.9290	0.9189	27.11	1.13	1.500			
0.3294	21082.66	3.9260	3.9260	0.9244	27.11	1.13	1.500			
0.3322	21258.26	3.9230	3.9230	0.9339	27.10	1.12	1.500			
0.3350	21439.76	3.9200	3.9200	0.9445	27.10	1.12	1.500			
0.3378	21621.80	3.9170	3.9170	0.9540	27.09	1.11	1.500			
0.3407	21806.98	3.9140	3.9140	0.9610	27.09	1.11	1.500			
0.3436	21992.70	3.9110	3.9111	0.9661	27.08	1.10	1.500			
0.3465	22179.10	3.9080	3.9080	0.9742	27.08	1.10	1.500			
0.3495	22365.87	3.9050	3.9051	0.9785	27.07	1.09	1.500			
0.3524	22552.80	3.9020	3.9019	0.9834	27.07	1.09	1.500			
0.3554	22742.90	3.8990	3.8990	0.9886	27.06	1.08	1.500			
0.3583	22932.42	3.8960	3.8960	0.9930	27.05	1.07	1.500			
0.3613	23124.23	3.8930	3.8930	1.0064	27.05	1.07	1.500			
0.3643	23317.40	3.8900	3.8899	1.0151	27.04	1.06	1.500			
0.3674	23511.76	3.8870	3.8870	1.0216	27.04	1.06	1.500			
0.3705	23709.32	3.8840	3.8841	1.0356	27.03	1.05	1.500			
0.3736	23910.05	3.8810	3.8810	1.0480	27.03	1.05	1.500			
0.3768	24113.88	3.8780	3.8779	1.0601	27.03	1.05	1.500			
0.3799	24316.73	3.8750	3.8750	1.0664	27.02	1.04	1.500			
0.3831	24520.72	3.8720	3.8721	1.0792	27.02	1.04	1.500			
0.3864	24729.98	3.8690	3.8690	1.0912	27.01	1.03	1.500			
0.3897	24940.82	3.8660	3.8659	1.1053	27.01	1.03	1.500			
0.3930	25153.05	3.8630	3.8630	1.1171	27.00	1.02	1.500			
0.3964	25369.12	3.8600	3.8601	1.1326	26.99	1.01	1.500			
0.3998	25588.55	3.8570	3.8570	1.1489	26.98	1.00	1.500			
0.4033	25809.85	3.8540	3.8540	1.1597	26.97	0.99	1.500			
0.4068	26034.07	3.8510	3.8510	1.1745	26.96	0.98	1.500			
0.4103	26260.60	3.8480	3.8480	1.1971	26.95	0.97	1.500			
0.4139	26490.52	3.8450	3.8450	1.2197	26.94	0.96	1.500			
0.4176	26727.44	3.8420	3.8420	1.2398	26.93	0.95	1.500			
0.4214	26968.14	3.8390	3.8390	1.2609	26.93	0.95	1.500			
0.4252	27214.00	3.8360	3.8360	1.2831	26.92	0.94	1.500			
0.4291	27460.65	3.8330	3.8331	1.3092	26.91	0.93	1.500			
0.4330	27714.22	3.8300	3.8299	1.3276	26.90	0.92	1.500			
0.4370	27969.08	3.8270	3.8270	1.3527	26.90	0.92	1.500			
0.4411	28228.87	3.8240	3.8240	1.3834	26.89	0.91	1.500			
0.4453	28499.17	3.8210	3.8211	1.4154	26.88	0.90	1.500			
0.4496	28775.68	3.8180	3.8180	1.4434	26.86	0.88	1.500			
0.4540	29055.14	3.8150	3.8150	1.4739	26.85	0.87	1.500			
0.4584	29339.35	3.8120	3.8120	1.5132	26.84	0.86	1.500			
0.4630	29632.91	3.8090	3.8090	1.5562	26.83	0.85	1.500			
0.4677	29934.27	3.8060	3.8060	1.5897	26.81	0.83	1.500			
0.4725	30242.60	3.8030	3.8031	1.6295	26.80	0.82	1.500			
0.4775	30561.53	3.8000	3.8000	1.6742	26.79	0.81	1.500			
0.4826	30887.40	3.7970	3.7969	1.7187	26.78	0.80	1.500			
0.4878	31220.89	3.7940	3.7940	1.7632	26.77	0.79	1.500			
0.4932	31562.41	3.7910	3.7910	1.8080	26.75	0.77	1.500			
0.4987	31917.20	3.7880	3.7880	1.8504	26.73	0.75	1.500			
0.5043	32275.03	3.7850	3.7850	1.8828	26.71	0.73	1.500			
0.5100	32638.89	3.7820	3.7821	1.9312	26.70	0.72	1.500			
0.5158	33011.17	3.7790	3.7791	1.9831	26.68	0.70	1.500			
0.5219	33401.81	3.7760	3.7759	2.0139	26.66	0.68	1.500			
0.5280	33791.40	3.7730	3.7731	2.0553	26.64	0.66	1.500			
0.5342	34190.61	3.7700	3.7701	2.0847	26.63	0.65	1.500			
0.5404	34588.24	3.7670	3.7669	2.1228	26.61	0.63	1.500			
0.5469	35002.74	3.7640	3.7640	2.1305	26.59	0.61	1.500			
0.5534	35420.45	3.7610	3.7611	2.1536	26.56	0.58	1.500	0.362	0.455	
0.5599	35835.42	3.7580	3.7581	2.1365	26.54	0.56	1.500			
0.5664	36247.38	3.7550	3.7550	2.1173	26.52	0.54	1.500			
0.5726	36648.66	3.7520	3.7520	2.0458	26.50	0.52	1.500			
0.5787	37038.58	3.7490	3.7491	2.0283	26.48	0.50	1.500			
0.5846	37417.33	3.7460	3.7461	2.0128	26.46	0.48	1.500			
