Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2912	18633.97	3.9910	3.9910	0.8533	27.30	1.34	1.500			
0.2937	18795.40	3.9880	3.9881	0.8405	27.29	1.33	1.500			
0.2962	18959.31	3.9850	3.9850	0.8470	27.29	1.33	1.500			
0.2988	19121.94	3.9820	3.9819	0.8459	27.28	1.32	1.500			
0.3013	19283.33	3.9790	3.9791	0.8432	27.28	1.32	1.500			
0.3038	19446.28	3.9760	3.9761	0.8491	27.27	1.31	1.500			
0.3064	19609.02	3.9730	3.9730	0.8500	27.27	1.31	1.500			
0.3089	19771.33	3.9700	3.9700	0.8518	27.26	1.30	1.500			
0.3115	19934.92	3.9670	3.9670	0.8533	27.26	1.30	1.500			
0.3141	20100.87	3.9640	3.9640	0.8607	27.25	1.29	1.500			
0.3167	20265.90	3.9610	3.9610	0.8622	27.25	1.29	1.500			
0.3192	20431.55	3.9580	3.9579	0.8652	27.24	1.28	1.500			
0.3218	20597.48	3.9550	3.9550	0.8674	27.23	1.27	1.500			
0.3244	20764.16	3.9520	3.9520	0.8737	27.22	1.26	1.500			
0.3271	20933.31	3.9490	3.9490	0.8770	27.21	1.25	1.500			
0.3297	21101.93	3.9460	3.9460	0.8826	27.20	1.24	1.500			
0.3323	21270.11	3.9430	3.9430	0.8870	27.20	1.24	1.500			
0.3350	21441.46	3.9400	3.9400	0.8913	27.19	1.23	1.500			
0.3377	21613.12	3.9370	3.9370	0.8972	27.18	1.22	1.500			
0.3404	21786.05	3.9340	3.9338	0.9035	27.17	1.21	1.500			
0.3431	21959.45	3.9310	3.9312	0.9112	27.16	1.20	1.500			
0.3459	22136.01	3.9280	3.9280	0.9208	27.16	1.20	1.500			
0.3487	22314.62	3.9250	3.9249	0.9229	27.15	1.19	1.500			
0.3514	22491.64	3.9220	3.9220	0.9252	27.14	1.18	1.500			
0.3542	22671.38	3.9190	3.9190	0.9338	27.14	1.18	1.500			
0.3570	22849.91	3.9160	3.9160	0.9363	27.13	1.17	1.500			
0.3598	23029.71	3.9130	3.9129	0.9395	27.12	1.16	1.500			
0.3626	23209.38	3.9100	3.9100	0.9456	27.12	1.16	1.500			
0.3655	23391.46	3.9070	3.9071	0.9560	27.11	1.15	1.500			
0.3684	23576.51	3.9040	3.9039	0.9676	27.10	1.14	1.500			
0.3713	23762.87	3.9010	3.9010	0.9793	27.09	1.13	1.500			
0.3743	23952.23	3.8980	3.8980	0.9849	27.08	1.12	1.500			
0.3772	24143.85	3.8950	3.8950	0.9905	27.07	1.11	1.500			
0.3802	24335.14	3.8920	3.8920	0.9914	27.06	1.10	1.500			
0.3832	24523.59	3.8890	3.8891	0.9993	27.05	1.09	1.500			
0.3862	24713.97	3.8860	3.8860	1.0118	27.04	1.08	1.500			
0.3892	24907.67	3.8830	3.8830	1.0232	27.03	1.07	1.500			
0.3923	25105.93	3.8800	3.8800	1.0347	27.02	1.06	1.500			
0.3954	25308.25	3.8770	3.8770	1.0523	27.01	1.05	1.500			
0.3986	25511.09	3.8740	3.8741	1.0659	27.00	1.04	1.500			
0.4018	25717.47	3.8710	3.8709	1.0778	26.99	1.03	1.500			
0.4051	25924.19	3.8680	3.8680	1.0838	26.98	1.02	1.500			
0.4083	26132.65	3.8650	3.8650	1.0989	26.97	1.01	1.500			
0.4116	26344.60	3.8620	3.8621	1.1137	26.96	1.00	1.500			
0.4150	26560.68	3.8590	3.8589	1.1279	26.95	0.99	1.500			
0.4184	26777.99	3.8560	3.8560	1.1402	26.94	0.98	1.500			
0.4218	26997.42	3.8530	3.8531	1.1549	26.93	0.97	1.500			
0.4253	27221.62	3.8500	3.8500	1.1700	26.92	0.96	1.500			
0.4289	27447.89	3.8470	3.8470	1.1807	26.91	0.95	1.500			
0.4324	27673.20	3.8440	3.8440	1.2029	26.90	0.94	1.500			
0.4360	27905.47	3.8410	3.8411	1.2212	26.89	0.93	1.500			
0.4397	28141.17	3.8380	3.8379	1.2490	26.88	0.92	1.500			
0.4435	28384.47	3.8350	3.8351	1.2689	26.87	0.91	1.500			
0.4473	28630.22	3.8320	3.8320	1.2907	26.86	0.90	1.500			
0.4513	28883.07	3.8290	3.8290	1.3137	26.85	0.89	1.500			
0.4552	29135.06	3.8260	3.8261	1.3264	26.83	0.87	1.500			
0.4592	29390.14	3.8230	3.8229	1.3444	26.82	0.86	1.500			
0.4633	29651.63	3.8200	3.8201	1.3681	26.81	0.85	1.500			
0.4674	29914.06	3.8170	3.8170	1.3898	26.79	0.83	1.500			
0.4717	30185.72	3.8140	3.8140	1.4157	26.78	0.82	1.500			
0.4759	30460.63	3.8110	3.8110	1.4234	26.76	0.80	1.500			
0.4802	30735.37	3.8080	3.8080	1.4495	26.75	0.79	1.500			
0.4846	31012.16	3.8050	3.8050	1.4824	26.73	0.77	1.500			
0.4891	31299.67	3.8020	3.8019	1.5111	26.72	0.76	1.500			
0.4936	31592.71	3.7990	3.7991	1.5290	26.70	0.74	1.500			
0.4983	31889.62	3.7960	3.7961	1.5656	26.69	0.73	1.500			
0.5030	32191.29	3.7930	3.7930	1.5962	26.68	0.72	1.500			
0.5078	32501.45	3.7900	3.7899	1.6104	26.66	0.70	1.500			
0.5127	32814.34	3.7870	3.7871	1.6347	26.65	0.69	1.500	0.345	0.484	
0.5177	33133.04	3.7840	3.7841	1.6550	26.63	0.67	1.500			
0.5227	33455.40	3.7810	3.7809	1.6572	26.62	0.66	1.500			
0.5277	33770.81	3.7780	3.7780	1.6450	26.60	0.64	1.500			
0.5326	34085.78	3.7750	3.7751	1.6573	26.59	0.63	1.500			
0.5376	34404.61	3.7720	3.7720	1.6663	26.57	0.61	1.500			
0.5426	34723.40	3.7690	3.7690	1.6819	26.55	0.59	1.500			
0.5476	35049.20	3.7660	3.7660	1.6839	26.54	0.58	1.500			
0.5528	35376.65	3.7630	3.7630	1.6906	26.52	0.56	1.500			
0.5578	35697.74	3.7600	3.7601	1.7003	26.50	0.54	1.500			
0.5629	36026.46	3.7570	3.7569	1.7274	26.49	0.53	1.500			
0.5681	36358.09	3.7540	3.7541	1.7300	26.47	0.51	1.500			
0.5734	36694.45	3.7510	3.7511	1.7577	26.46	0.50	1.500			
0.5786	37032.11	3.7480	3.7479	1.7767	26.45	0.49	1.500			
0.5839	37370.71	3.7450	3.7451	1.8055	26.44	0.48	1.500			
0.5894	37721.10	3.7420	3.7420	1.8455	26.42	0.46	1.500			
0.5951	38083.28	3.7390	3.7390	1.8962	26.41	0.45	1.500			
0.6008	38450.39	3.7360	3.7361	1.9173	26.39	0.43	1.500			
0.6066	38823.00	3.7330	3.7330	1.9818	26.37	0.41	1.500			
0.6126	39205.25	3.7300	3.7300	2.0419	26.35	0.39	1.500			
0.6188	39604.16	3.7270	3.7271	2.1087	26.33	0.37	1.500			
0.6253	40019.24	3.7240	3.7240	2.1770	26.32	0.36	1.500			
0.6319	40442.55	3.7210	3.7210	2.2254	26.30	0.34	1.500			
0.6386	40870.93	3.7180	3.7179	2.2521	26.28	0.32	1.500			
0.6454	41306.69	3.7150	3.7151	2.2851	26.27	0.31	1.500			
0.6524	41752.61	3.7120	3.7119	2.2748	26.25	0.29	1.500			
0.6593	42193.55	3.7090	3.7090	2.2343	26.24	0.28	1.500			
0.6659	42619.19	3.7060	3.7059	2.1451	26.22	0.26	1.500			
0.6722	43017.92	3.7030	3.7030	1.9979	26.20	0.24	1.500			
