Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1947	12459.55	3.9270	3.9267	-0.0970	25.86	0.00	-1.500			
0.1950	12480.64	3.9240	3.9238	-0.1220	25.86	0.00	-1.500			
0.1954	12506.45	3.9210	3.9210	-0.1468	25.86	0.00	-1.500			
0.1959	12537.08	3.9180	3.9181	-0.1710	25.86	0.00	-1.500			
0.1964	12572.52	3.9150	3.9150	-0.1934	25.86	0.00	-1.500			
0.1971	12612.67	3.9120	3.9119	-0.2163	25.86	0.00	-1.500			
0.1978	12656.17	3.9090	3.9091	-0.2377	25.86	0.00	-1.500			
0.1985	12703.86	3.9060	3.9060	-0.2590	25.86	0.00	-1.500			
0.1993	12756.11	3.9030	3.9030	-0.2788	25.86	0.00	-1.500			
0.2002	12811.65	3.9000	3.9000	-0.2979	25.86	0.00	-1.500			
0.2011	12870.60	3.8970	3.8971	-0.3176	25.86	0.00	-1.500			
0.2021	12933.51	3.8940	3.8940	-0.3369	25.86	0.00	-1.500			
0.2031	12999.92	3.8910	3.8910	-0.3562	25.86	0.00	-1.500			
0.2042	13069.89	3.8880	3.8880	-0.3765	25.86	0.00	-1.500			
0.2054	13144.47	3.8850	3.8850	-0.3939	25.86	0.00	-1.500			
0.2066	13222.16	3.8820	3.8820	-0.4125	25.86	0.00	-1.500			
0.2079	13303.50	3.8790	3.8790	-0.4292	25.86	0.00	-1.500			
0.2092	13387.04	3.8760	3.8760	-0.4470	25.86	0.00	-1.500			
0.2105	13475.07	3.8730	3.8730	-0.4614	25.86	0.00	-1.500			
0.2120	13565.38	3.8700	3.8699	-0.4747	25.86	0.00	-1.500			
0.2134	13658.41	3.8670	3.8670	-0.4875	25.86	0.00	-1.500			
0.2149	13754.09	3.8640	3.8640	-0.4988	25.86	0.00	-1.500			
0.2164	13850.96	3.8610	3.8610	-0.5072	25.86	0.00	-1.500			
0.2180	13949.15	3.8580	3.8581	-0.5159	25.86	0.00	-1.500			
0.2195	14048.09	3.8550	3.8550	-0.5220	25.86	0.00	-1.500			
0.2211	14149.53	3.8520	3.8520	-0.5320	25.86	0.00	-1.500			
0.2227	14252.31	3.8490	3.8490	-0.5400	25.86	0.00	-1.500			
0.2243	14356.98	3.8460	3.8460	-0.5471	25.86	0.00	-1.500			
0.2260	14463.44	3.8430	3.8430	-0.5566	25.86	0.00	-1.500			
0.2277	14571.12	3.8400	3.8400	-0.5647	25.87	0.01	-1.500			
0.2294	14680.11	3.8370	3.8371	-0.5695	25.87	0.01	-1.500			
0.2311	14791.14	3.8340	3.8339	-0.5755	25.87	0.01	-1.500			
0.2328	14901.76	3.8310	3.8310	-0.5809	25.87	0.01	-1.500			
0.2346	15013.83	3.8280	3.8280	-0.5852	25.87	0.01	-1.500			
0.2364	15126.79	3.8250	3.8251	-0.5881	25.87	0.01	-1.500			
0.2381	15240.14	3.8220	3.8220	-0.5896	25.87	0.01	-1.500			
0.2399	15353.50	3.8190	3.8190	-0.5928	25.88	0.02	-1.500			
0.2417	15468.30	3.8160	3.8160	-0.5945	25.88	0.02	-1.500			
0.2435	15581.77	3.8130	3.8130	-0.5981	25.88	0.02	-1.500			
0.2453	15696.66	3.8100	3.8100	-0.6001	25.88	0.02	-1.500			
