Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2695	17246.32	3.9880	3.9879	0.8674	27.13	1.17	1.500			
0.2721	17411.43	3.9850	3.9850	0.8600	27.13	1.17	1.500			
0.2746	17576.16	3.9820	3.9821	0.8590	27.12	1.16	1.500			
0.2772	17740.95	3.9790	3.9789	0.8597	27.12	1.16	1.500			
0.2798	17906.21	3.9760	3.9760	0.8618	27.11	1.15	1.500			
0.2824	18070.46	3.9730	3.9730	0.8584	27.11	1.15	1.500			
0.2850	18237.53	3.9700	3.9700	0.8647	27.11	1.15	1.500			
0.2876	18403.64	3.9670	3.9670	0.8661	27.10	1.14	1.500			
0.2901	18569.34	3.9640	3.9641	0.8682	27.10	1.14	1.500			
0.2927	18735.51	3.9610	3.9609	0.8719	27.09	1.13	1.500			
0.2954	18902.97	3.9580	3.9580	0.8770	27.09	1.13	1.500			
0.2980	19072.26	3.9550	3.9549	0.8788	27.08	1.12	1.500			
0.3006	19241.14	3.9520	3.9520	0.8873	27.08	1.12	1.500			
0.3033	19412.96	3.9490	3.9490	0.8916	27.07	1.11	1.500			
0.3060	19584.30	3.9460	3.9460	0.8959	27.07	1.11	1.500			
0.3087	19757.91	3.9430	3.9429	0.8957	27.06	1.10	1.500			
0.3114	19928.90	3.9400	3.9401	0.9015	27.06	1.10	1.500			
0.3141	20102.10	3.9370	3.9370	0.9069	27.05	1.09	1.500			
0.3168	20277.29	3.9340	3.9340	0.9110	27.05	1.09	1.500			
0.3196	20451.31	3.9310	3.9309	0.9109	27.04	1.08	1.500			
0.3223	20627.87	3.9280	3.9281	0.9186	27.03	1.07	1.500			
0.3251	20804.49	3.9250	3.9250	0.9251	27.03	1.07	1.500			
0.3279	20983.56	3.9220	3.9220	0.9291	27.02	1.06	1.500			
0.3306	21160.55	3.9190	3.9191	0.9326	27.02	1.06	1.500			
0.3334	21340.35	3.9160	3.9160	0.9396	27.01	1.05	1.500			
0.3363	21522.18	3.9130	3.9129	0.9470	27.01	1.05	1.500			
0.3391	21703.37	3.9100	3.9100	0.9565	27.00	1.04	1.500			
0.3420	21887.50	3.9070	3.9070	0.9637	26.99	1.03	1.500			
0.3449	22073.99	3.9040	3.9040	0.9713	26.99	1.03	1.500			
0.3479	22262.70	3.9010	3.9009	0.9784	26.98	1.02	1.500			
0.3508	22451.01	3.8980	3.8980	0.9811	26.97	1.01	1.500			
0.3537	22639.44	3.8950	3.8951	0.9891	26.97	1.01	1.500			
0.3567	22828.98	3.8920	3.8920	0.9954	26.96	1.00	1.500			
0.3597	23019.28	3.8890	3.8890	0.9990	26.95	0.99	1.500			
0.3627	23212.06	3.8860	3.8860	1.0126	26.95	0.99	1.500			
0.3657	23406.56	3.8830	3.8831	1.0260	26.94	0.98	1.500			
0.3688	23605.43	3.8800	3.8799	1.0390	26.93	0.97	1.500			
0.3720	23806.58	3.8770	3.8770	1.0548	26.92	0.96	1.500			
0.3752	24011.04	3.8740	3.8740	1.0616	26.92	0.96	1.500			
0.3784	24216.53	3.8710	3.8710	1.0737	26.91	0.95	1.500			
0.3816	24425.03	3.8680	3.8680	1.0763	26.91	0.95	1.500			
0.3849	24630.46	3.8650	3.8650	1.0883	26.90	0.94	1.500			
0.3881	24838.49	3.8620	3.8620	1.0961	26.89	0.93	1.500			
0.3914	25049.47	3.8590	3.8591	1.1115	26.89	0.93	1.500			
0.3947	25263.01	3.8560	3.8559	1.1278	26.88	0.92	1.500			
0.3982	25483.04	3.8530	3.8531	1.1479	26.87	0.91	1.500			
0.4016	25704.56	3.8500	3.8500	1.1640	26.87	0.91	1.500			
0.4052	25931.35	3.8470	3.8470	1.1808	26.86	0.90	1.500			
0.4087	26158.42	3.8440	3.8440	1.1983	26.85	0.89	1.500			
0.4123	26389.74	3.8410	3.8410	1.2210	26.84	0.88	1.500			
0.4160	26626.29	3.8380	3.8380	1.2390	26.84	0.88	1.500			
0.4198	26865.48	3.8350	3.8350	1.2581	26.83	0.87	1.500			
0.4236	27110.44	3.8320	3.8320	1.2761	26.82	0.86	1.500			
0.4275	27357.60	3.8290	3.8290	1.2972	26.81	0.85	1.500			
0.4314	27606.98	3.8260	3.8260	1.3239	26.80	0.84	1.500			
0.4353	27860.58	3.8230	3.8230	1.3470	26.79	0.83	1.500			
0.4394	28121.96	3.8200	3.8199	1.3751	26.77	0.81	1.500			
0.4436	28388.62	3.8170	3.8171	1.4085	26.76	0.80	1.500			
0.4479	28662.45	3.8140	3.8140	1.4404	26.75	0.79	1.500			
0.4522	28942.88	3.8110	3.8110	1.4720	26.74	0.78	1.500			
0.4567	29228.48	3.8080	3.8079	1.4860	26.73	0.77	1.500			
0.4612	29516.49	3.8050	3.8051	1.5082	26.72	0.76	1.500			
0.4657	29805.81	3.8020	3.8021	1.5357	26.71	0.75	1.500			
0.4704	30102.58	3.7990	3.7989	1.5687	26.70	0.74	1.500			
0.4751	30405.40	3.7960	3.7960	1.6010	26.68	0.72	1.500			
0.4799	30714.79	3.7930	3.7930	1.6291	26.67	0.71	1.500			
0.4849	31033.62	3.7900	3.7900	1.6737	26.65	0.69	1.500			
0.4900	31357.94	3.7870	3.7870	1.6968	26.63	0.67	1.500			
0.4951	31688.15	3.7840	3.7840	1.7174	26.62	0.66	1.500			
0.5003	32018.87	3.7810	3.7811	1.7337	26.61	0.65	1.500			
0.5055	32353.81	3.7780	3.7780	1.7531	26.59	0.63	1.500			
0.5108	32693.36	3.7750	3.7746	1.7799	26.58	0.62	1.500	0.350	0.463	
0.5162	33036.71	3.7720	3.7720	1.7945	26.57	0.61	1.500			
0.5216	33383.32	3.7690	3.7691	1.8042	26.55	0.59	1.500			
0.5271	33734.45	3.7660	3.7660	1.8006	26.54	0.58	1.500			
0.5325	34077.87	3.7630	3.7630	1.8010	26.52	0.56	1.500			
0.5378	34421.13	3.7600	3.7601	1.7961	26.51	0.55	1.500			
0.5432	34767.69	3.7570	3.7568	1.7996	26.49	0.53	1.500			
0.5486	35113.33	3.7540	3.7541	1.8000	26.48	0.52	1.500			
0.5541	35460.93	3.7510	3.7510	1.8055	26.47	0.51	1.500			
0.5594	35801.18	3.7480	3.7480	1.8087	26.46	0.50	1.500			
0.5648	36144.41	3.7450	3.7451	1.8352	26.45	0.49	1.500			
0.5703	36501.68	3.7420	3.7419	1.8859	26.44	0.48	1.500			
0.5761	36867.79	3.7390	3.7391	1.9232	26.42	0.46	1.500			
