Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2806	17958.54	3.9710	3.9710	0.8542	26.95	0.96	1.500			
0.2832	18125.15	3.9680	3.9680	0.8778	26.95	0.96	1.500			
0.2859	18295.83	3.9650	3.9649	0.8872	26.95	0.96	1.500			
0.2885	18466.49	3.9620	3.9620	0.8901	26.95	0.96	1.500			
0.2912	18638.11	3.9590	3.9591	0.8920	26.94	0.95	1.500			
0.2939	18809.82	3.9560	3.9560	0.8950	26.94	0.95	1.500			
0.2965	18978.98	3.9530	3.9530	0.8989	26.94	0.95	1.500			
0.2993	19152.48	3.9500	3.9499	0.9074	26.94	0.95	1.500			
0.3020	19327.02	3.9470	3.9470	0.9158	26.93	0.94	1.500			
0.3048	19505.06	3.9440	3.9440	0.9210	26.93	0.94	1.500			
0.3076	19684.41	3.9410	3.9411	0.9254	26.93	0.94	1.500			
0.3104	19863.98	3.9380	3.9380	0.9223	26.93	0.94	1.500			
0.3131	20039.35	3.9350	3.9350	0.9279	26.93	0.94	1.500			
0.3159	20216.80	3.9320	3.9321	0.9291	26.92	0.93	1.500			
0.3187	20393.98	3.9290	3.9289	0.9345	26.92	0.93	1.500			
0.3215	20573.65	3.9260	3.9261	0.9399	26.92	0.93	1.500			
0.3243	20756.14	3.9230	3.9230	0.9487	26.92	0.93	1.500			
0.3272	20937.79	3.9200	3.9200	0.9581	26.91	0.92	1.500			
0.3301	21123.96	3.9170	3.9170	0.9659	26.91	0.92	1.500			
0.3329	21308.22	3.9140	3.9140	0.9726	26.91	0.92	1.500			
0.3359	21497.14	3.9110	3.9110	0.9804	26.91	0.92	1.500			
0.3388	21685.71	3.9080	3.9080	0.9890	26.90	0.91	1.500			
0.3418	21876.97	3.9050	3.9050	0.9967	26.90	0.91	1.500			
0.3448	22068.52	3.9020	3.9020	1.0023	26.90	0.91	1.500			
0.3478	22260.92	3.8990	3.8990	1.0082	26.90	0.91	1.500			
0.3509	22455.06	3.8960	3.8960	1.0215	26.89	0.90	1.500			
0.3539	22650.53	3.8930	3.8930	1.0321	26.89	0.90	1.500			
0.3571	22851.35	3.8900	3.8900	1.0419	26.88	0.89	1.500			
0.3602	23051.89	3.8870	3.8870	1.0499	26.88	0.89	1.500			
0.3634	23256.01	3.8840	3.8841	1.0612	26.87	0.88	1.500			
0.3665	23459.07	3.8810	3.8810	1.0752	26.87	0.88	1.500			
0.3698	23665.59	3.8780	3.8780	1.0862	26.86	0.87	1.500			
0.3731	23875.30	3.8750	3.8750	1.0984	26.86	0.87	1.500			
0.3764	24088.12	3.8720	3.8720	1.1106	26.85	0.86	1.500			
0.3797	24303.58	3.8690	3.8691	1.1269	26.85	0.86	1.500			
0.3831	24521.07	3.8660	3.8660	1.1336	26.84	0.85	1.500			
0.3866	24739.58	3.8630	3.8630	1.1495	26.84	0.85	1.500			
0.3900	24959.74	3.8600	3.8600	1.1639	26.84	0.85	1.500			
0.3935	25183.07	3.8570	3.8570	1.1855	26.83	0.84	1.500			
0.3971	25413.54	3.8540	3.8541	1.2024	26.83	0.84	1.500			
0.4007	25647.99	3.8510	3.8510	1.2235	26.82	0.83	1.500			
0.4044	25884.42	3.8480	3.8480	1.2389	26.81	0.82	1.500			
0.4082	26124.74	3.8450	3.8450	1.2559	26.80	0.81	1.500			
0.4119	26363.68	3.8420	3.8421	1.2787	26.80	0.81	1.500			
0.4158	26609.95	3.8390	3.8390	1.3017	26.79	0.80	1.500			
0.4197	26862.11	3.8360	3.8359	1.3293	26.78	0.79	1.500			
0.4238	27121.00	3.8330	3.8330	1.3611	26.77	0.78	1.500			
0.4279	27385.35	3.8300	3.8301	1.3851	26.77	0.78	1.500			
0.4322	27657.84	3.8270	3.8270	1.4104	26.76	0.77	1.500			
0.4364	27927.85	3.8240	3.8240	1.4372	26.75	0.76	1.500			
0.4407	28204.54	3.8210	3.8211	1.4676	26.75	0.76	1.500			
0.4451	28488.64	3.8180	3.8180	1.5013	26.74	0.75	1.500			
0.4497	28779.68	3.8150	3.8150	1.5383	26.73	0.74	1.500			
0.4544	29079.83	3.8120	3.8120	1.5661	26.72	0.73	1.500			
0.4591	29382.40	3.8090	3.8091	1.6089	26.71	0.72	1.500			
0.4640	29694.13	3.8060	3.8060	1.6593	26.69	0.70	1.500			
0.4690	30013.89	3.8030	3.8028	1.7035	26.68	0.69	1.500			
0.4742	30345.76	3.8000	3.8000	1.7519	26.67	0.68	1.500			
0.4795	30687.69	3.7970	3.7971	1.8157	26.66	0.67	1.500			
0.4851	31043.54	3.7940	3.7940	1.8739	26.64	0.65	1.500			
0.4908	31408.08	3.7910	3.7910	1.9091	26.63	0.64	1.500			
0.4965	31778.51	3.7880	3.7881	1.9640	26.62	0.63	1.500			
0.5026	32164.84	3.7850	3.7850	2.0029	26.60	0.61	1.500			
0.5086	32549.50	3.7820	3.7820	2.0721	26.58	0.59	1.500			
0.5148	32947.97	3.7790	3.7791	2.1337	26.56	0.57	1.500			
0.5214	33367.80	3.7760	3.7759	2.2183	26.55	0.56	1.500			
