Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2424	15514.54	3.9720	3.9720	0.8749	26.08	0.14	0.750			
0.2450	15681.80	3.9690	3.9689	0.8731	26.08	0.14	0.750			
0.2476	15849.48	3.9660	3.9661	0.8748	26.08	0.14	0.750			
0.2503	16017.37	3.9630	3.9630	0.8782	26.08	0.14	0.750			
0.2529	16186.92	3.9600	3.9600	0.8782	26.09	0.15	0.750			
0.2556	16355.30	3.9570	3.9570	0.8806	26.09	0.15	0.750			
0.2582	16523.98	3.9540	3.9541	0.8827	26.09	0.15	0.750			
0.2608	16694.20	3.9510	3.9510	0.8845	26.09	0.15	0.750			
0.2635	16863.92	3.9480	3.9480	0.8841	26.09	0.15	0.750			
0.2662	17033.74	3.9450	3.9450	0.8865	26.10	0.16	0.750			
0.2688	17203.55	3.9420	3.9420	0.8886	26.10	0.16	0.750			
0.2715	17374.80	3.9390	3.9390	0.8939	26.10	0.16	0.750			
0.2742	17546.05	3.9360	3.9360	0.8922	26.10	0.16	0.750			
0.2768	17718.24	3.9330	3.9330	0.8947	26.10	0.16	0.750			
0.2795	17890.71	3.9300	3.9300	0.8986	26.10	0.16	0.750			
0.2822	18063.36	3.9270	3.9270	0.8998	26.10	0.16	0.750			
0.2849	18236.65	3.9240	3.9240	0.8974	26.10	0.16	0.750			
0.2876	18407.80	3.9210	3.9210	0.9002	26.10	0.16	0.750			
0.2903	18579.28	3.9180	3.9181	0.9043	26.10	0.16	0.750			
0.2930	18754.07	3.9150	3.9150	0.9115	26.10	0.16	0.750			
0.2958	18929.55	3.9120	3.9119	0.9154	26.10	0.16	0.750			
0.2985	19105.87	3.9090	3.9090	0.9191	26.10	0.16	0.750			
0.3013	19283.93	3.9060	3.9061	0.9266	26.10	0.16	0.750			
0.3041	19463.53	3.9030	3.9030	0.9291	26.10	0.16	0.750			
0.3069	19642.29	3.9000	3.8999	0.9278	26.10	0.16	0.750			
0.3097	19820.07	3.8970	3.8971	0.9257	26.10	0.16	0.750			
0.3125	19997.29	3.8940	3.8940	0.9298	26.10	0.16	0.750			
0.3152	20175.61	3.8910	3.8910	0.9352	26.10	0.16	0.750			
0.3180	20354.65	3.8880	3.8880	0.9363	26.10	0.16	0.750			
0.3209	20535.07	3.8850	3.8850	0.9429	26.10	0.16	0.750			
0.3237	20716.35	3.8820	3.8821	0.9460	26.10	0.16	0.750			
0.3266	20899.37	3.8790	3.8790	0.9512	26.09	0.15	0.750			
0.3294	21082.64	3.8760	3.8760	0.9535	26.09	0.15	0.750			
0.3323	21264.59	3.8730	3.8730	0.9583	26.09	0.15	0.750			
0.3351	21449.09	3.8700	3.8700	0.9613	26.09	0.15	0.750			
0.3380	21635.15	3.8670	3.8670	0.9677	26.09	0.15	0.750			
0.3410	21821.35	3.8640	3.8640	0.9706	26.08	0.14	0.750			
0.3439	22008.37	3.8610	3.8611	0.9744	26.08	0.14	0.750			
0.3468	22195.33	3.8580	3.8580	0.9820	26.08	0.14	0.750			
0.3497	22383.89	3.8550	3.8550	0.9879	26.08	0.14	0.750			
0.3527	22573.21	3.8520	3.8520	0.9957	26.08	0.14	0.750			
0.3557	22765.39	3.8490	3.8491	1.0047	26.08	0.14	0.750			
0.3588	22960.63	3.8460	3.8460	1.0110	26.08	0.14	0.750			
0.3618	23155.17	3.8430	3.8430	1.0190	26.07	0.13	0.750			
0.3649	23351.33	3.8400	3.8400	1.0266	26.07	0.13	0.750			
0.3680	23548.95	3.8370	3.8370	1.0302	26.06	0.12	0.750			
0.3711	23747.28	3.8340	3.8340	1.0401	26.06	0.12	0.750			
0.3742	23947.45	3.8310	3.8310	1.0492	26.06	0.12	0.750			
0.3773	24149.84	3.8280	3.8280	1.0593	26.05	0.11	0.750			
0.3805	24353.58	3.8250	3.8250	1.0711	26.05	0.11	0.750			
0.3838	24560.16	3.8220	3.8220	1.0756	26.05	0.11	0.750			
0.3870	24768.01	3.8190	3.8190	1.0877	26.05	0.11	0.750			
0.3903	24978.55	3.8160	3.8159	1.0990	26.04	0.10	0.750			
