Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2383	15248.24	3.9750	3.9750	0.8512	25.92	0.00	0.750			
0.2409	15414.81	3.9720	3.9720	0.8710	25.92	0.00	0.750			
0.2435	15582.09	3.9690	3.9690	0.8728	25.92	0.00	0.750			
0.2461	15749.96	3.9660	3.9660	0.8747	25.92	0.00	0.750			
0.2487	15918.13	3.9630	3.9630	0.8773	25.92	0.00	0.750			
0.2514	16086.52	3.9600	3.9599	0.8815	25.92	0.00	0.750			
0.2540	16256.62	3.9570	3.9570	0.8798	25.92	0.00	0.750			
0.2567	16426.45	3.9540	3.9540	0.8793	25.93	0.01	0.750			
0.2593	16594.93	3.9510	3.9510	0.8853	25.93	0.01	0.750			
0.2620	16765.26	3.9480	3.9480	0.8881	25.93	0.01	0.750			
0.2646	16935.66	3.9450	3.9448	0.8876	25.94	0.02	0.750			
0.2673	17105.54	3.9420	3.9421	0.8913	25.94	0.02	0.750			
0.2699	17276.25	3.9390	3.9390	0.8917	25.94	0.02	0.750			
0.2726	17449.13	3.9360	3.9360	0.8978	25.94	0.02	0.750			
0.2753	17621.56	3.9330	3.9330	0.9010	25.94	0.02	0.750			
0.2780	17793.40	3.9300	3.9299	0.9028	25.94	0.02	0.750			
0.2808	17968.45	3.9270	3.9271	0.9078	25.94	0.02	0.750			
0.2835	18143.81	3.9240	3.9239	0.9093	25.94	0.02	0.750			
0.2862	18318.04	3.9210	3.9210	0.9108	25.94	0.02	0.750			
0.2890	18493.56	3.9180	3.9181	0.9075	25.94	0.02	0.750			
0.2917	18667.94	3.9150	3.9149	0.9075	25.94	0.02	0.750			
0.2944	18842.03	3.9120	3.9120	0.9075	25.94	0.02	0.750			
0.2971	19016.03	3.9090	3.9090	0.9102	25.94	0.02	0.750			
0.2998	19190.21	3.9060	3.9060	0.9145	25.94	0.02	0.750			
0.3026	19365.70	3.9030	3.9030	0.9209	25.94	0.02	0.750			
0.3054	19543.27	3.9000	3.9000	0.9221	25.94	0.02	0.750			
0.3081	19721.26	3.8970	3.8969	0.9295	25.94	0.02	0.750			
0.3109	19900.56	3.8940	3.8941	0.9321	25.94	0.02	0.750			
0.3137	20079.00	3.8910	3.8911	0.9376	25.94	0.02	0.750			
0.3166	20259.37	3.8880	3.8880	0.9398	25.94	0.02	0.750			
0.3194	20440.21	3.8850	3.8850	0.9441	25.94	0.02	0.750			
0.3222	20620.85	3.8820	3.8820	0.9499	25.93	0.01	0.750			
0.3251	20804.76	3.8790	3.8790	0.9565	25.93	0.01	0.750			
0.3280	20989.25	3.8760	3.8759	0.9588	25.93	0.01	0.750			
0.3309	21175.12	3.8730	3.8730	0.9593	25.93	0.01	0.750			
0.3337	21358.33	3.8700	3.8700	0.9646	25.93	0.01	0.750			
0.3366	21544.10	3.8670	3.8670	0.9690	25.92	0.00	0.750			
0.3395	21729.14	3.8640	3.8639	0.9747	25.92	0.00	0.750			
0.3425	21916.99	3.8610	3.8610	0.9799	25.92	0.00	0.750			
0.3454	22106.36	3.8580	3.8580	0.9874	25.92	0.00	0.750			
0.3484	22297.06	3.8550	3.8551	0.9923	25.92	0.00	0.750			
0.3514	22488.19	3.8520	3.8520	0.9957	25.92	0.00	0.750			
0.3544	22680.08	3.8490	3.8490	1.0015	25.92	-0.00	0.750			
0.3574	22871.83	3.8460	3.8460	1.0092	25.91	-0.01	0.750			
0.3604	23066.01	3.8430	3.8430	1.0116	25.91	-0.01	0.750			
0.3635	23262.06	3.8400	3.8400	1.0238	25.90	-0.02	0.750			
0.3666	23459.41	3.8370	3.8370	1.0299	25.90	-0.02	0.750			
0.3697	23658.23	3.8340	3.8339	1.0356	25.90	-0.02	0.750			
0.3728	23857.33	3.8310	3.8310	1.0408	25.89	-0.03	0.750			
0.3759	24057.11	3.8280	3.8281	1.0516	25.89	-0.03	0.750			
0.3791	24261.79	3.8250	3.8250	1.0514	25.89	-0.03	0.750			
0.3822	24463.24	3.8220	3.8220	1.0689	25.89	-0.03	0.750			
0.3854	24666.33	3.8190	3.8191	1.0800	25.88	-0.04	0.750			
0.3887	24875.64	3.8160	3.8161	1.0973	25.88	-0.04	0.750			
0.3920	25089.11	3.8130	3.8131	1.1095	25.88	-0.04	0.750			
0.3954	25303.66	3.8100	3.8101	1.1220	25.87	-0.05	0.750			
0.3987	25519.85	3.8070	3.8071	1.1352	25.87	-0.05	0.750			
0.4022	25740.51	3.8040	3.8039	1.1505	25.86	-0.06	0.750			
0.4056	25960.43	3.8010	3.8010	1.1585	25.86	-0.06	0.750			
0.4091	26184.05	3.7980	3.7980	1.1777	25.85	-0.07	0.750			
0.4127	26412.74	3.7950	3.7950	1.1951	25.84	-0.08	0.750			
0.4163	26644.14	3.7920	3.7920	1.2087	25.84	-0.08	0.750			
0.4200	26877.94	3.7890	3.7890	1.2238	25.83	-0.09	0.750			
0.4237	27113.64	3.7860	3.7861	1.2421	25.83	-0.09	0.750			
0.4274	27353.63	3.7830	3.7830	1.2614	25.82	-0.10	0.750			
0.4312	27596.91	3.7800	3.7800	1.2802	25.82	-0.10	0.750			
0.4351	27844.09	3.7770	3.7770	1.3021	25.81	-0.11	0.750			
0.4390	28096.98	3.7740	3.7740	1.3269	25.80	-0.12	0.750			
0.4430	28353.91	3.7710	3.7710	1.3474	25.80	-0.12	0.750			
0.4471	28614.70	3.7680	3.7680	1.3665	25.79	-0.13	0.750			
0.4512	28879.12	3.7650	3.7650	1.3823	25.78	-0.14	0.750			
0.4554	29145.26	3.7620	3.7620	1.4119	25.78	-0.14	0.750			
0.4596	29417.40	3.7590	3.7590	1.4382	25.77	-0.15	0.750			
0.4640	29696.13	3.7560	3.7559	1.4659	25.76	-0.16	0.750			
