Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2776	17764.65	3.9740	3.9740	0.8857	27.15	1.19	1.500			
0.2802	17933.89	3.9710	3.9710	0.8778	27.15	1.19	1.500			
0.2828	18100.85	3.9680	3.9681	0.8719	27.14	1.18	1.500			
0.2854	18267.27	3.9650	3.9650	0.8727	27.14	1.18	1.500			
0.2880	18434.88	3.9620	3.9620	0.8756	27.13	1.17	1.500			
0.2907	18601.93	3.9590	3.9590	0.8763	27.13	1.17	1.500			
0.2933	18769.80	3.9560	3.9560	0.8837	27.12	1.16	1.500			
0.2960	18941.86	3.9530	3.9529	0.8896	27.11	1.15	1.500			
0.2986	19112.90	3.9500	3.9500	0.8948	27.11	1.15	1.500			
0.3013	19284.93	3.9470	3.9471	0.8996	27.10	1.14	1.500			
0.3040	19458.15	3.9440	3.9440	0.9037	27.10	1.14	1.500			
0.3068	19633.03	3.9410	3.9410	0.9076	27.09	1.13	1.500			
0.3095	19806.70	3.9380	3.9380	0.9125	27.09	1.13	1.500			
0.3122	19981.76	3.9350	3.9350	0.9167	27.08	1.12	1.500			
0.3150	20159.90	3.9320	3.9319	0.9197	27.08	1.12	1.500			
0.3177	20335.90	3.9290	3.9290	0.9217	27.07	1.11	1.500			
0.3205	20512.77	3.9260	3.9260	0.9250	27.07	1.11	1.500			
0.3233	20689.82	3.9230	3.9229	0.9334	27.06	1.10	1.500			
0.3261	20869.89	3.9200	3.9200	0.9376	27.06	1.10	1.500			
0.3289	21049.89	3.9170	3.9170	0.9447	27.05	1.09	1.500			
0.3318	21233.19	3.9140	3.9140	0.9516	27.05	1.09	1.500			
0.3346	21416.67	3.9110	3.9111	0.9594	27.05	1.09	1.500			
0.3375	21601.26	3.9080	3.9080	0.9670	27.04	1.08	1.500			
0.3404	21788.32	3.9050	3.9050	0.9712	27.04	1.08	1.500			
0.3434	21974.63	3.9020	3.9020	0.9766	27.04	1.08	1.500			
0.3463	22162.84	3.8990	3.8990	0.9871	27.03	1.07	1.500			
0.3493	22352.59	3.8960	3.8960	0.9905	27.03	1.07	1.500			
0.3522	22543.51	3.8930	3.8930	1.0012	27.02	1.06	1.500			
0.3552	22735.32	3.8900	3.8900	1.0110	27.02	1.06	1.500			
0.3583	22932.11	3.8870	3.8870	1.0207	27.01	1.05	1.500			
0.3614	23130.12	3.8840	3.8839	1.0287	27.00	1.04	1.500			
0.3645	23326.33	3.8810	3.8811	1.0399	27.00	1.04	1.500			
0.3676	23526.77	3.8780	3.8780	1.0482	26.99	1.03	1.500			
0.3708	23729.30	3.8750	3.8749	1.0619	26.99	1.03	1.500			
0.3740	23933.10	3.8720	3.8720	1.0701	26.98	1.02	1.500			
0.3772	24139.70	3.8690	3.8691	1.0853	26.97	1.01	1.500			
0.3805	24351.71	3.8660	3.8659	1.1015	26.97	1.01	1.500			
0.3838	24564.17	3.8630	3.8630	1.1106	26.96	1.00	1.500			
0.3871	24775.70	3.8600	3.8600	1.1182	26.96	1.00	1.500			
0.3905	24992.95	3.8570	3.8570	1.1355	26.95	0.99	1.500			
0.3939	25211.01	3.8540	3.8541	1.1497	26.95	0.99	1.500			
0.3974	25433.54	3.8510	3.8510	1.1673	26.94	0.98	1.500			
0.4009	25658.52	3.8480	3.8480	1.1873	26.93	0.97	1.500			
0.4045	25889.55	3.8450	3.8450	1.2081	26.93	0.97	1.500			
0.4082	26123.49	3.8420	3.8420	1.2252	26.92	0.96	1.500			
0.4119	26360.15	3.8390	3.8390	1.2428	26.91	0.95	1.500			
0.4156	26600.00	3.8360	3.8361	1.2618	26.90	0.94	1.500			
0.4194	26842.83	3.8330	3.8329	1.2850	26.89	0.93	1.500			
0.4233	27090.24	3.8300	3.8301	1.3124	26.88	0.92	1.500			
0.4273	27344.14	3.8270	3.8270	1.3401	26.87	0.91	1.500			
0.4314	27606.51	3.8240	3.8240	1.3689	26.86	0.90	1.500			
0.4355	27871.57	3.8210	3.8210	1.3966	26.85	0.89	1.500			
0.4397	28140.13	3.8180	3.8180	1.4283	26.83	0.87	1.500			
