Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2881	18435.91	3.9910	3.9910	0.8474	27.38	1.40	1.500			
0.2906	18595.32	3.9880	3.9881	0.8343	27.37	1.39	1.500			
0.2931	18755.86	3.9850	3.9850	0.8361	27.36	1.38	1.500			
0.2956	18916.23	3.9820	3.9820	0.8385	27.36	1.38	1.500			
0.2981	19077.33	3.9790	3.9789	0.8385	27.35	1.37	1.500			
0.3006	19237.56	3.9760	3.9761	0.8430	27.34	1.36	1.500			
0.3031	19399.93	3.9730	3.9730	0.8484	27.33	1.35	1.500			
0.3057	19563.69	3.9700	3.9700	0.8551	27.33	1.35	1.500			
0.3083	19728.09	3.9670	3.9669	0.8591	27.32	1.34	1.500			
0.3109	19894.73	3.9640	3.9640	0.8636	27.31	1.33	1.500			
0.3135	20062.25	3.9610	3.9610	0.8615	27.31	1.33	1.500			
0.3161	20227.70	3.9580	3.9580	0.8685	27.30	1.32	1.500			
0.3186	20393.46	3.9550	3.9550	0.8680	27.29	1.31	1.500			
0.3212	20559.06	3.9520	3.9520	0.8711	27.28	1.30	1.500			
0.3239	20726.48	3.9490	3.9491	0.8752	27.28	1.30	1.500			
0.3265	20895.42	3.9460	3.9460	0.8824	27.27	1.29	1.500			
0.3292	21066.22	3.9430	3.9430	0.8891	27.26	1.28	1.500			
0.3318	21237.96	3.9400	3.9400	0.8966	27.25	1.27	1.500			
0.3345	21408.60	3.9370	3.9371	0.8992	27.25	1.27	1.500			
0.3372	21583.29	3.9340	3.9340	0.9072	27.24	1.26	1.500			
0.3400	21758.24	3.9310	3.9310	0.9117	27.23	1.25	1.500			
0.3427	21934.35	3.9280	3.9280	0.9152	27.22	1.24	1.500			
0.3455	22110.23	3.9250	3.9250	0.9163	27.22	1.24	1.500			
0.3482	22286.01	3.9220	3.9220	0.9222	27.21	1.23	1.500			
0.3510	22462.59	3.9190	3.9190	0.9273	27.20	1.22	1.500			
0.3538	22640.86	3.9160	3.9160	0.9334	27.19	1.21	1.500			
0.3566	22820.88	3.9130	3.9130	0.9409	27.19	1.21	1.500			
0.3594	23002.18	3.9100	3.9100	0.9498	27.18	1.20	1.500			
0.3623	23185.46	3.9070	3.9070	0.9593	27.17	1.19	1.500			
0.3652	23371.17	3.9040	3.9040	0.9672	27.16	1.18	1.500			
0.3681	23556.85	3.9010	3.9010	0.9736	27.15	1.17	1.500			
0.3710	23744.00	3.8980	3.8980	0.9830	27.14	1.16	1.500			
0.3740	23934.11	3.8950	3.8951	0.9943	27.14	1.16	1.500			
0.3770	24126.86	3.8920	3.8919	1.0024	27.13	1.15	1.500			
0.3800	24319.16	3.8890	3.8890	1.0133	27.12	1.14	1.500			
0.3830	24513.92	3.8860	3.8861	1.0255	27.11	1.13	1.500			
0.3861	24713.26	3.8830	3.8829	1.0341	27.10	1.12	1.500			
0.3893	24912.45	3.8800	3.8799	1.0439	27.09	1.11	1.500			
0.3924	25113.36	3.8770	3.8771	1.0513	27.08	1.10	1.500			
0.3956	25315.60	3.8740	3.8740	1.0636	27.07	1.09	1.500			
0.3988	25521.68	3.8710	3.8710	1.0767	27.06	1.08	1.500			
0.4020	25728.41	3.8680	3.8680	1.0871	27.05	1.07	1.500			
0.4053	25937.98	3.8650	3.8650	1.0981	27.04	1.06	1.500			
0.4086	26150.46	3.8620	3.8620	1.1154	27.03	1.05	1.500			
0.4120	26366.24	3.8590	3.8590	1.1257	27.02	1.04	1.500			
0.4154	26583.97	3.8560	3.8560	1.1390	27.01	1.03	1.500			
0.4188	26803.97	3.8530	3.8530	1.1500	27.00	1.02	1.500			
0.4223	27025.54	3.8500	3.8500	1.1670	26.99	1.01	1.500			
0.4258	27249.70	3.8470	3.8471	1.1851	26.98	1.00	1.500			
0.4293	27477.98	3.8440	3.8441	1.2078	26.96	0.98	1.500			
0.4330	27712.24	3.8410	3.8409	1.2198	26.95	0.97	1.500			
0.4367	27948.73	3.8380	3.8380	1.2435	26.93	0.95	1.500			
0.4405	28189.77	3.8350	3.8350	1.2600	26.91	0.93	1.500			
0.4442	28431.86	3.8320	3.8320	1.2836	26.90	0.92	1.500			
0.4481	28679.15	3.8290	3.8291	1.3048	26.88	0.90	1.500			
0.4521	28931.84	3.8260	3.8260	1.3333	26.87	0.89	1.500			
0.4561	29192.17	3.8230	3.8229	1.3582	26.85	0.87	1.500			
0.4603	29458.69	3.8200	3.8200	1.3843	26.84	0.86	1.500			
0.4645	29724.89	3.8170	3.8170	1.4096	26.83	0.85	1.500			
0.4687	29999.95	3.8140	3.8141	1.4298	26.81	0.83	1.500			
0.4730	30274.73	3.8110	3.8109	1.4439	26.80	0.82	1.500			
0.4774	30553.86	3.8080	3.8081	1.4700	26.78	0.80	1.500			
0.4818	30837.26	3.8050	3.8050	1.4913	26.76	0.78	1.500			
0.4863	31125.60	3.8020	3.8020	1.5197	26.74	0.76	1.500			
0.4909	31420.37	3.7990	3.7990	1.5409	26.72	0.74	1.500			
0.4956	31720.11	3.7960	3.7960	1.5636	26.70	0.72	1.500			
0.5004	32023.93	3.7930	3.7930	1.6086	26.68	0.70	1.500			
0.5053	32336.30	3.7900	3.7900	1.6217	26.66	0.68	1.500			
0.5102	32652.20	3.7870	3.7870	1.6348	26.64	0.66	1.500	0.346	0.490	
0.5151	32966.94	3.7840	3.7842	1.6504	26.63	0.65	1.500			
0.5201	33285.76	3.7810	3.7810	1.6585	26.61	0.63	1.500			
