Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2237	14313.63	3.9140	3.9138	-0.0865	25.96	0.00	-1.500			
0.2240	14333.49	3.9110	3.9109	-0.1204	25.96	0.00	-1.500			
0.2244	14360.62	3.9080	3.9079	-0.1538	25.96	0.00	-1.500			
0.2249	14393.62	3.9050	3.9050	-0.1834	25.96	0.00	-1.500			
0.2255	14431.84	3.9020	3.9021	-0.2118	25.96	0.00	-1.500			
0.2262	14475.69	3.8990	3.8990	-0.2375	25.96	0.00	-1.500			
0.2270	14524.81	3.8960	3.8960	-0.2645	25.96	0.00	-1.500			
0.2278	14577.76	3.8930	3.8931	-0.2900	25.96	0.00	-1.500			
0.2287	14635.58	3.8900	3.8900	-0.3150	25.96	0.00	-1.500			
0.2297	14698.63	3.8870	3.8870	-0.3407	25.96	0.00	-1.500			
0.2307	14766.43	3.8840	3.8840	-0.3656	25.96	0.00	-1.500			
0.2319	14839.43	3.8810	3.8810	-0.3896	25.96	0.00	-1.500			
0.2331	14916.58	3.8780	3.8780	-0.4153	25.96	-0.00	-1.500			
0.2344	14998.44	3.8750	3.8749	-0.4400	25.96	-0.00	-1.500			
0.2357	15085.51	3.8720	3.8720	-0.4626	25.96	-0.00	-1.500			
0.2371	15177.18	3.8690	3.8690	-0.4840	25.96	-0.00	-1.500			
0.2386	15272.52	3.8660	3.8660	-0.5049	25.96	-0.00	-1.500			
0.2402	15371.64	3.8630	3.8630	-0.5245	25.96	-0.00	-1.500			
0.2418	15474.80	3.8600	3.8600	-0.5416	25.96	-0.00	-1.500			
0.2434	15579.90	3.8570	3.8570	-0.5572	25.96	-0.00	-1.500			
0.2451	15688.88	3.8540	3.8540	-0.5729	25.95	-0.01	-1.500			
0.2469	15800.86	3.8510	3.8510	-0.5879	25.95	-0.01	-1.500			
0.2487	15915.80	3.8480	3.8480	-0.6003	25.95	-0.01	-1.500			
0.2505	16031.86	3.8450	3.8451	-0.6115	25.95	-0.01	-1.500			
0.2524	16150.71	3.8420	3.8420	-0.6206	25.95	-0.01	-1.500			
0.2542	16271.29	3.8390	3.8390	-0.6289	25.95	-0.01	-1.500			
0.2561	16392.83	3.8360	3.8360	-0.6361	25.95	-0.01	-1.500			
0.2581	16515.87	3.8330	3.8330	-0.6417	25.95	-0.01	-1.500			
0.2600	16640.12	3.8300	3.8300	-0.6479	25.95	-0.01	-1.500			
0.2620	16765.02	3.8270	3.8270	-0.6544	25.95	-0.01	-1.500			
0.2639	16891.18	3.8240	3.8240	-0.6574	25.95	-0.01	-1.500			
0.2659	17018.56	3.8210	3.8210	-0.6601	25.95	-0.01	-1.500			
0.2679	17146.04	3.8180	3.8180	-0.6608	25.95	-0.01	-1.500			
0.2699	17272.55	3.8150	3.8150	-0.6628	25.96	-0.00	-1.500			
0.2719	17399.61	3.8120	3.8120	-0.6663	25.96	-0.00	-1.500			
0.2739	17527.32	3.8090	3.8090	-0.6678	25.96	-0.00	-1.500			
0.2759	17655.33	3.8060	3.8060	-0.6691	25.96	-0.00	-1.500			
0.2779	17784.83	3.8030	3.8030	-0.6724	25.96	-0.00	-1.500			
0.2799	17914.95	3.8000	3.8001	-0.6749	25.96	-0.00	-1.500			
0.2819	18044.72	3.7970	3.7970	-0.6741	25.96	0.00	-1.500			
0.2840	18174.02	3.7940	3.7940	-0.6716	25.96	0.00	-1.500			
0.2860	18302.67	3.7910	3.7910	-0.6735	25.97	0.01	-1.500			
0.2880	18431.60	3.7880	3.7880	-0.6745	25.97	0.01	-1.500			
0.2900	18561.18	3.7850	3.7850	-0.6731	25.97	0.01	-1.500			
0.2920	18690.32	3.7820	3.7820	-0.6740	25.98	0.02	-1.500			
0.2941	18820.48	3.7790	3.7790	-0.6740	25.98	0.02	-1.500			
0.2961	18949.79	3.7760	3.7760	-0.6766	25.98	0.02	-1.500			
0.2981	19079.04	3.7730	3.7730	-0.6787	25.99	0.03	-1.500			
0.3001	19209.33	3.7700	3.7700	-0.6779	25.99	0.03	-1.500			
0.3022	19340.58	3.7670	3.7671	-0.6798	25.99	0.03	-1.500			
0.3042	19471.28	3.7640	3.7640	-0.6825	26.00	0.04	-1.500			
0.3063	19602.03	3.7610	3.7609	-0.6824	26.00	0.04	-1.500			
0.3083	19733.39	3.7580	3.7579	-0.6830	26.00	0.04	-1.500			
0.3104	19863.09	3.7550	3.7550	-0.6856	26.01	0.05	-1.500			
0.3124	19994.79	3.7520	3.7520	-0.6890	26.01	0.05	-1.500			
0.3145	20127.52	3.7490	3.7490	-0.6922	26.02	0.06	-1.500			
0.3166	20262.34	3.7460	3.7459	-0.6971	26.02	0.06	-1.500			
0.3187	20396.36	3.7430	3.7431	-0.6982	26.03	0.07	-1.500			
0.3208	20531.35	3.7400	3.7400	-0.7031	26.03	0.07	-1.500			
0.3229	20666.66	3.7370	3.7370	-0.7046	26.04	0.08	-1.500			
0.3250	20799.85	3.7340	3.7340	-0.7077	26.04	0.08	-1.500			
0.3271	20936.48	3.7310	3.7311	-0.7164	26.05	0.09	-1.500			
0.3293	21075.36	3.7280	3.7279	-0.7203	26.05	0.09	-1.500			
0.3315	21214.28	3.7250	3.7250	-0.7251	26.06	0.10	-1.500			
0.3337	21354.14	3.7220	3.7221	-0.7316	26.06	0.10	-1.500			
0.3358	21494.02	3.7190	3.7190	-0.7389	26.07	0.11	-1.500			
0.3381	21636.27	3.7160	3.7160	-0.7479	26.07	0.11	-1.500			
0.3403	21780.28	3.7130	3.7129	-0.7556	26.07	0.11	-1.500			
0.3426	21927.14	3.7100	3.7100	-0.7646	26.08	0.12	-1.500			
0.3449	22075.71	3.7070	3.7070	-0.7750	26.08	0.12	-1.500			
0.3473	22225.87	3.7040	3.7040	-0.7814	26.08	0.12	-1.500			
0.3496	22375.75	3.7010	3.7010	-0.7888	26.09	0.13	-1.500			
0.3520	22525.91	3.6980	3.6980	-0.7964	26.09	0.13	-1.500			
0.3544	22680.43	3.6950	3.6950	-0.8052	26.10	0.14	-1.500			
0.3568	22836.08	3.6920	3.6920	-0.8168	26.10	0.14	-1.500			
0.3593	22993.61	3.6890	3.6891	-0.8262	26.10	0.14	-1.500			
0.3618	23152.16	3.6860	3.6860	-0.8415	26.11	0.15	-1.500			
0.3643	23316.06	3.6830	3.6830	-0.8496	26.11	0.15	-1.500			
0.3669	23479.53	3.6800	3.6799	-0.8594	26.12	0.16	-1.500			
0.3695	23645.47	3.6770	3.6771	-0.8691	26.12	0.16	-1.500			
0.3721	23813.88	3.6740	3.6739	-0.8812	26.12	0.16	-1.500			
