Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2794	17882.40	3.9830	3.9830	0.8595	27.24	1.26	1.500			
0.2820	18046.30	3.9800	3.9800	0.8523	27.23	1.25	1.500			
0.2845	18208.97	3.9770	3.9770	0.8536	27.23	1.25	1.500			
0.2871	18373.85	3.9740	3.9740	0.8575	27.22	1.24	1.500			
0.2897	18537.72	3.9710	3.9710	0.8593	27.22	1.24	1.500			
0.2922	18703.67	3.9680	3.9680	0.8655	27.22	1.24	1.500			
0.2949	18870.73	3.9650	3.9650	0.8699	27.21	1.23	1.500			
0.2975	19037.82	3.9620	3.9619	0.8755	27.21	1.23	1.500			
0.3001	19206.73	3.9590	3.9590	0.8771	27.20	1.22	1.500			
0.3027	19375.28	3.9560	3.9560	0.8819	27.20	1.22	1.500			
0.3054	19545.26	3.9530	3.9530	0.8889	27.19	1.21	1.500			
0.3081	19716.11	3.9500	3.9500	0.8934	27.19	1.21	1.500			
0.3108	19888.09	3.9470	3.9470	0.8965	27.19	1.21	1.500			
0.3135	20060.92	3.9440	3.9440	0.8993	27.18	1.20	1.500			
0.3162	20234.06	3.9410	3.9410	0.9030	27.18	1.20	1.500			
0.3189	20408.12	3.9380	3.9381	0.9103	27.17	1.19	1.500			
0.3216	20582.70	3.9350	3.9349	0.9115	27.17	1.19	1.500			
0.3243	20757.87	3.9320	3.9320	0.9152	27.16	1.18	1.500			
0.3271	20933.35	3.9290	3.9291	0.9209	27.16	1.18	1.500			
0.3299	21111.48	3.9260	3.9260	0.9258	27.15	1.17	1.500			
0.3327	21290.64	3.9230	3.9229	0.9303	27.15	1.17	1.500			
0.3355	21470.07	3.9200	3.9200	0.9306	27.14	1.16	1.500			
0.3382	21647.71	3.9170	3.9171	0.9395	27.14	1.16	1.500			
0.3411	21829.64	3.9140	3.9139	0.9473	27.13	1.15	1.500			
0.3439	22011.56	3.9110	3.9111	0.9532	27.12	1.14	1.500			
0.3468	22194.27	3.9080	3.9080	0.9581	27.12	1.14	1.500			
0.3497	22379.41	3.9050	3.9050	0.9661	27.11	1.13	1.500			
0.3526	22566.10	3.9020	3.9020	0.9742	27.10	1.12	1.500			
0.3555	22754.32	3.8990	3.8990	0.9792	27.10	1.12	1.500			
0.3585	22941.22	3.8960	3.8960	0.9862	27.09	1.11	1.500			
0.3614	23132.57	3.8930	3.8930	0.9943	27.08	1.10	1.500			
0.3644	23323.56	3.8900	3.8900	1.0042	27.08	1.10	1.500			
0.3675	23517.05	3.8870	3.8870	1.0126	27.07	1.09	1.500			
0.3705	23712.45	3.8840	3.8839	1.0209	27.06	1.08	1.500			
0.3736	23909.05	3.8810	3.8811	1.0320	27.05	1.07	1.500			
0.3767	24108.31	3.8780	3.8780	1.0431	27.04	1.06	1.500			
0.3798	24308.45	3.8750	3.8750	1.0543	27.03	1.05	1.500			
0.3830	24513.19	3.8720	3.8719	1.0637	27.03	1.05	1.500			
0.3862	24718.50	3.8690	3.8690	1.0789	27.02	1.04	1.500			
0.3895	24928.02	3.8660	3.8660	1.0928	27.01	1.03	1.500			
0.3928	25138.75	3.8630	3.8631	1.1042	27.00	1.02	1.500			
0.3961	25351.49	3.8600	3.8599	1.1155	26.99	1.01	1.500			
0.3995	25566.34	3.8570	3.8571	1.1300	26.98	1.00	1.500			
0.4028	25782.05	3.8540	3.8540	1.1440	26.97	0.99	1.500			
0.4063	26004.02	3.8510	3.8510	1.1624	26.96	0.98	1.500			
0.4098	26229.00	3.8480	3.8480	1.1818	26.96	0.98	1.500			
