Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2126	13607.75	3.9130	3.9128	-0.1091	25.94	-0.02	-1.500			
0.2130	13632.16	3.9100	3.9099	-0.1414	25.94	-0.02	-1.500			
0.2135	13662.50	3.9070	3.9069	-0.1706	25.94	-0.02	-1.500			
0.2140	13698.08	3.9040	3.9040	-0.1985	25.94	-0.02	-1.500			
0.2147	13738.96	3.9010	3.9011	-0.2258	25.94	-0.02	-1.500			
0.2154	13785.16	3.8980	3.8981	-0.2539	25.94	-0.02	-1.500			
0.2162	13836.57	3.8950	3.8950	-0.2799	25.94	-0.02	-1.500			
0.2171	13892.98	3.8920	3.8920	-0.3059	25.94	-0.02	-1.500			
0.2180	13953.93	3.8890	3.8890	-0.3326	25.95	-0.01	-1.500			
0.2191	14020.88	3.8860	3.8860	-0.3585	25.95	-0.01	-1.500			
0.2202	14092.16	3.8830	3.8830	-0.3851	25.95	-0.01	-1.500			
0.2214	14168.90	3.8800	3.8800	-0.4094	25.95	-0.01	-1.500			
0.2227	14249.83	3.8770	3.8771	-0.4340	25.95	-0.01	-1.500			
0.2240	14335.46	3.8740	3.8740	-0.4595	25.95	-0.01	-1.500			
0.2254	14426.24	3.8710	3.8710	-0.4818	25.95	-0.01	-1.500			
0.2269	14521.46	3.8680	3.8680	-0.5035	25.95	-0.01	-1.500			
0.2284	14620.74	3.8650	3.8650	-0.5241	25.95	-0.01	-1.500			
0.2301	14723.98	3.8620	3.8620	-0.5419	25.95	-0.01	-1.500			
0.2317	14830.25	3.8590	3.8591	-0.5597	25.96	-0.00	-1.500			
0.2334	14939.30	3.8560	3.8560	-0.5752	25.96	-0.00	-1.500			
0.2352	15051.17	3.8530	3.8530	-0.5906	25.96	-0.00	-1.500			
0.2370	15166.37	3.8500	3.8500	-0.6049	25.96	0.00	-1.500			
0.2388	15283.61	3.8470	3.8470	-0.6177	25.96	0.00	-1.500			
0.2407	15405.17	3.8440	3.8440	-0.6280	25.96	0.00	-1.500			
0.2426	15526.89	3.8410	3.8409	-0.6373	25.96	0.00	-1.500			
0.2445	15650.28	3.8380	3.8380	-0.6448	25.97	0.01	-1.500			
0.2465	15775.05	3.8350	3.8351	-0.6509	25.97	0.01	-1.500			
0.2484	15900.68	3.8320	3.8320	-0.6568	25.97	0.01	-1.500			
0.2504	16027.28	3.8290	3.8290	-0.6632	25.97	0.01	-1.500			
0.2524	16154.79	3.8260	3.8260	-0.6683	25.97	0.01	-1.500			
0.2544	16283.89	3.8230	3.8230	-0.6739	25.97	0.01	-1.500			
0.2565	16414.59	3.8200	3.8200	-0.6737	25.98	0.02	-1.500			
0.2585	16544.23	3.8170	3.8170	-0.6771	25.98	0.02	-1.500			
0.2606	16675.23	3.8140	3.8140	-0.6776	25.98	0.02	-1.500			
0.2626	16805.17	3.8110	3.8109	-0.6766	25.98	0.02	-1.500			
0.2646	16934.53	3.8080	3.8080	-0.6773	25.98	0.02	-1.500			
0.2666	17064.19	3.8050	3.8051	-0.6815	25.99	0.03	-1.500			
0.2687	17195.11	3.8020	3.8019	-0.6852	25.99	0.03	-1.500			
0.2707	17327.42	3.7990	3.7990	-0.6902	25.99	0.03	-1.500			
0.2728	17460.19	3.7960	3.7960	-0.6867	25.99	0.03	-1.500			
0.2749	17593.04	3.7930	3.7930	-0.6874	26.00	0.04	-1.500			
0.2769	17724.57	3.7900	3.7901	-0.6912	26.00	0.04	-1.500			
0.2790	17857.08	3.7870	3.7869	-0.6913	26.00	0.04	-1.500			
0.2811	17989.26	3.7840	3.7839	-0.6910	26.00	0.04	-1.500			
0.2832	18122.96	3.7810	3.7810	-0.6917	26.01	0.05	-1.500			
0.2853	18256.84	3.7780	3.7781	-0.6908	26.01	0.05	-1.500			
0.2873	18390.08	3.7750	3.7750	-0.6922	26.01	0.05	-1.500			
0.2894	18521.27	3.7720	3.7720	-0.6922	26.01	0.05	-1.500			
0.2915	18653.45	3.7690	3.7689	-0.6919	26.02	0.06	-1.500			
0.2935	18786.39	3.7660	3.7659	-0.6930	26.02	0.06	-1.500			
0.2956	18919.64	3.7630	3.7630	-0.6942	26.02	0.06	-1.500			
0.2977	19054.53	3.7600	3.7601	-0.6983	26.02	0.06	-1.500			
0.2998	19188.86	3.7570	3.7570	-0.6963	26.03	0.07	-1.500			
0.3019	19321.96	3.7540	3.7540	-0.6945	26.03	0.07	-1.500			
0.3040	19455.15	3.7510	3.7510	-0.6950	26.03	0.07	-1.500			
0.3061	19588.42	3.7480	3.7480	-0.6977	26.03	0.07	-1.500			
0.3082	19721.70	3.7450	3.7451	-0.7023	26.04	0.08	-1.500			
0.3103	19856.38	3.7420	3.7419	-0.7063	26.04	0.08	-1.500			
0.3124	19992.25	3.7390	3.7390	-0.7125	26.04	0.08	-1.500			
0.3145	20130.88	3.7360	3.7359	-0.7166	26.05	0.09	-1.500			
0.3167	20268.16	3.7330	3.7331	-0.7210	26.05	0.09	-1.500			
0.3189	20407.44	3.7300	3.7300	-0.7264	26.06	0.10	-1.500			
0.3211	20547.27	3.7270	3.7269	-0.7301	26.06	0.10	-1.500			
0.3232	20687.46	3.7240	3.7240	-0.7332	26.07	0.11	-1.500			
0.3255	20829.43	3.7210	3.7210	-0.7388	26.07	0.11	-1.500			
0.3277	20970.99	3.7180	3.7181	-0.7475	26.08	0.12	-1.500			
0.3299	21116.08	3.7150	3.7150	-0.7542	26.08	0.12	-1.500			
0.3322	21260.76	3.7120	3.7119	-0.7565	26.09	0.13	-1.500			
0.3345	21406.52	3.7090	3.7089	-0.7650	26.10	0.14	-1.500			
0.3368	21553.69	3.7060	3.7061	-0.7742	26.10	0.14	-1.500			
0.3391	21703.35	3.7030	3.7029	-0.7804	26.10	0.14	-1.500			
0.3415	21854.61	3.7000	3.7000	-0.7907	26.11	0.15	-1.500			
0.3439	22006.56	3.6970	3.6971	-0.7982	26.11	0.15	-1.500			
0.3463	22161.39	3.6940	3.6939	-0.8088	26.12	0.16	-1.500			
0.3487	22317.63	3.6910	3.6911	-0.8158	26.12	0.16	-1.500			
0.3511	22472.45	3.6880	3.6880	-0.8284	26.12	0.16	-1.500			
0.3536	22632.21	3.6850	3.6850	-0.8446	26.13	0.17	-1.500			
0.3562	22796.46	3.6820	3.6819	-0.8579	26.13	0.17	-1.500			
0.3588	22962.58	3.6790	3.6790	-0.8679	26.14	0.18	-1.500			
0.3614	23131.96	3.6760	3.6761	-0.8832	26.14	0.18	-1.500			
0.3641	23303.04	3.6730	3.6730	-0.8953	26.14	0.18	-1.500			
0.3668	23475.76	3.6700	3.6701	-0.9068	26.15	0.19	-1.500			
0.3695	23649.12	3.6670	3.6670	-0.9187	26.15	0.19	-1.500			
0.3723	23827.48	3.6640	3.6640	-0.9295	26.16	0.20	-1.500			
0.3751	24006.95	3.6610	3.6610	-0.9483	26.16	0.20	-1.500			
0.3780	24189.94	3.6580	3.6580	-0.9673	26.17	0.21	-1.500			
0.3809	24376.42	3.6550	3.6550	-0.9853	26.17	0.21	-1.500			
0.3839	24567.69	3.6520	3.6519	-1.0033	26.18	0.22	-1.500			
0.3869	24762.81	3.6490	3.6490	-1.0214	26.18	0.22	-1.500			
0.3900	24961.29	3.6460	3.6461	-1.0391	26.18	0.22	-1.500			
0.3932	25163.57	3.6430	3.6430	-1.0578	26.18	0.22	-1.500			
0.3964	25367.57	3.6400	3.6400	-1.0710	26.18	0.22	-1.500			
0.3996	25571.88	3.6370	3.6370	-1.0880	26.18	0.22	-1.500			
0.4029	25782.78	3.6340	3.6340	-1.1080	26.18	0.22	-1.500			
0.4062	25998.67	3.6310	3.6310	-1.1276	26.18	0.22	-1.500			
0.4096	26216.68	3.6280	3.6280	-1.1480	26.18	0.22	-1.500			
0.4131	26440.79	3.6250	3.6250	-1.1616	26.18	0.22	-1.500			
0.4166	26663.64	3.6220	3.6220	-1.1839	26.18	0.22	-1.500			
0.4202	26891.90	3.6190	3.6191	-1.2053	26.19	0.23	-1.500			
0.4238	27123.27	3.6160	3.6160	-1.2285	26.19	0.23	-1.500			
0.4276	27363.31	3.6130	3.6129	-1.2535	26.19	0.23	-1.500			
0.4314	27608.22	3.6100	3.6100	-1.2756	26.20	0.24	-1.500			
0.4352	27855.27	3.6070	3.6070	-1.2950	26.20	0.24	-1.500			
0.4392	28108.89	3.6040	3.6040	-1.3223	26.20	0.24	-1.500			
0.4432	28362.15	3.6010	3.6010	-1.3333	26.20	0.24	-1.500			
0.4471	28617.60	3.5980	3.5979	-1.3551	26.20	0.24	-1.500			
0.4513	28880.59	3.5950	3.5950	-1.3736	26.20	0.24	-1.500			
0.4554	29148.58	3.5920	3.5920	-1.3950	26.20	0.24	-1.500			
0.4596	29416.99	3.5890	3.5890	-1.4111	26.20	0.24	-1.500			
0.4639	29690.12	3.5860	3.5860	-1.4282	26.20	0.24	-1.500			
0.4682	29965.00	3.5830	3.5830	-1.4452	26.21	0.25	-1.500			
0.4726	30244.06	3.5800	3.5799	-1.4675	26.21	0.25	-1.500			
0.4770	30527.92	3.5770	3.5770	-1.4852	26.21	0.25	-1.500			
0.4815	30815.73	3.5740	3.5740	-1.5168	26.22	0.26	-1.500			
0.4861	31109.91	3.5710	3.5711	-1.5402	26.22	0.26	-1.500			
0.4908	31408.36	3.5680	3.5679	-1.5579	26.22	0.26	-1.500			
0.4955	31708.96	3.5650	3.5651	-1.5792	26.22	0.26	-1.500			
0.5002	32014.75	3.5620	3.5620	-1.5947	26.22	0.26	-1.500			
0.5050	32321.80	3.5590	3.5590	-1.6067	26.22	0.26	-1.500			
0.5099	32634.93	3.5560	3.5560	-1.6204	26.22	0.26	-1.500			
0.5147	32943.48	3.5530	3.5531	-1.6301	26.22	0.26	-1.500			
0.5197	33258.36	3.5500	3.5500	-1.6549	26.23	0.27	-1.500			
0.5247	33577.95	3.5470	3.5470	-1.6738	26.23	0.27	-1.500			
0.5297	33901.24	3.5440	3.5439	-1.6852	26.23	0.27	-1.500			
0.5348	34229.99	3.5410	3.5410	-1.7016	26.24	0.28	-1.500			
0.5400	34559.92	3.5380	3.5380	-1.7016	26.24	0.28	-1.500			
0.5451	34887.86	3.5350	3.5350	-1.7149	26.25	0.29	-1.500			
0.5503	35216.75	3.5320	3.5321	-1.7079	26.26	0.30	-1.500	0.378	0.522	
0.5553	35540.08	3.5290	3.5289	-1.7156	26.26	0.30	-1.500			
0.5605	35869.07	3.5260	3.5260	-1.7271	26.27	0.31	-1.500			
0.5657	36202.37	3.5230	3.5229	-1.7371	26.28	0.32	-1.500			
0.5709	36540.32	3.5200	3.5199	-1.7543	26.28	0.32	-1.500			
0.5762	36876.48	3.5170	3.5171	-1.7613	26.29	0.33	-1.500			
0.5815	37215.74	3.5140	3.5139	-1.7759	26.29	0.33	-1.500			
0.5869	37560.39	3.5110	3.5110	-1.7650	26.30	0.34	-1.500			
0.5921	37895.39	3.5080	3.5080	-1.7626	26.31	0.35	-1.500			
0.5974	38235.06	3.5050	3.5051	-1.7617	26.33	0.37	-1.500			
0.6027	38571.26	3.5020	3.5019	-1.7565	26.34	0.38	-1.500			
0.6080	38910.62	3.4990	3.4990	-1.7613	26.35	0.39	-1.500			
0.6132	39246.12	3.4960	3.4961	-1.7578	26.36	0.40	-1.500			
0.6185	39586.45	3.4930	3.4930	-1.7622	26.37	0.41	-1.500			
0.6239	39927.44	3.4900	3.4900	-1.7504	26.38	0.42	-1.500			
0.6291	40261.79	3.4870	3.4870	-1.7414	26.39	0.43	-1.500			
0.6343	40595.89	3.4840	3.4840	-1.7361	26.40	0.44	-1.500			
0.6395	40928.70	3.4810	3.4809	-1.7238	26.41	0.45	-1.500			
0.6447	41259.18	3.4780	3.4780	-1.7106	26.43	0.47	-1.500			
0.6498	41586.75	3.4750	3.4751	-1.6995	26.44	0.48	-1.500			
0.6549	41913.73	3.4720	3.4720	-1.6843	26.46	0.50	-1.500			
0.6600	42237.14	3.4690	3.4689	-1.6600	26.48	0.52	-1.500			
0.6649	42551.40	3.4660	3.4661	-1.6407	26.49	0.53	-1.500			
0.6698	42864.78	3.4630	3.4630	-1.6179	26.51	0.55	-1.500			
0.6746	43174.00	3.4600	3.4599	-1.5983	26.52	0.56	-1.500			
0.6793	43476.69	3.4570	3.4570	-1.5762	26.54	0.58	-1.500			
0.6841	43779.67	3.4540	3.4541	-1.5603	26.55	0.59	-1.500			
0.6887	44077.76	3.4510	3.4510	-1.5385	26.57	0.61	-1.500			
0.6933	44370.68	3.4480	3.4480	-1.5149	26.58	0.62	-1.500			
0.6978	44659.27	3.4450	3.4450	-1.4950	26.60	0.64	-1.500			
0.7023	44947.10	3.4420	3.4420	-1.4751	26.61	0.65	-1.500			
0.7067	45226.82	3.4390	3.4390	-1.4504	26.63	0.67	-1.500			
0.7110	45502.53	3.4360	3.4361	-1.4289	26.64	0.68	-1.500			
0.7152	45773.27	3.4330	3.4329	-1.4223	26.66	0.70	-1.500			
0.7194	46042.73	3.4300	3.4300	-1.4090	26.68	0.72	-1.500			
0.7236	46311.86	3.4270	3.4270	-1.4013	26.70	0.74	-1.500			
0.7278	46580.47	3.4240	3.4240	-1.3904	26.72	0.76	-1.500			
0.7321	46851.63	3.4210	3.4211	-1.3805	26.74	0.78	-1.500			
0.7362	47115.49	3.4180	3.4180	-1.3623	26.76	0.80	-1.500			
0.7402	47375.99	3.4150	3.4150	-1.3425	26.78	0.82	-1.500			
0.7442	47631.44	3.4120	3.4120	-1.3185	26.80	0.84	-1.500			
0.7482	47883.95	3.4090	3.4090	-1.2939	26.82	0.86	-1.500			
0.7520	48131.03	3.4060	3.4060	-1.2606	26.84	0.88	-1.500			
0.7558	48372.60	3.4030	3.4031	-1.2290	26.86	0.90	-1.500			
0.7595	48604.89	3.4000	3.4000	-1.1897	26.87	0.91	-1.500			
0.7630	48828.89	3.3970	3.3970	-1.1489	26.89	0.93	-1.500			
0.7663	49045.86	3.3940	3.3940	-1.1052	26.91	0.95	-1.500			
0.7696	49254.00	3.3910	3.3910	-1.0729	26.93	0.97	-1.500			
0.7728	49456.03	3.3880	3.3880	-1.0303	26.95	0.99	-1.500			
0.7758	49649.69	3.3850	3.3850	-0.9957	26.96	1.00	-1.500			
0.7787	49837.15	3.3820	3.3821	-0.9577	26.98	1.02	-1.500			
0.7815	50017.76	3.3790	3.3790	-0.9189	26.99	1.03	-1.500			
0.7842	50190.86	3.3760	3.3760	-0.8848	27.00	1.04	-1.500			
0.7868	50356.70	3.3730	3.3731	-0.8547	27.01	1.05	-1.500			
0.7893	50516.47	3.3700	3.3700	-0.8192	27.03	1.07	-1.500			
0.7917	50671.26	3.3670	3.3669	-0.7938	27.04	1.08	-1.500			
0.7941	50819.89	3.3640	3.3641	-0.7637	27.05	1.09	-1.500			
0.7963	50963.22	3.3610	3.3610	-0.7390	27.07	1.11	-1.500			
0.7985	51102.67	3.3580	3.3580	-0.7139	27.08	1.12	-1.500			
0.8006	51235.63	3.3550	3.3551	-0.6883	27.09	1.13	-1.500			
