Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1985	12705.82	3.9260	3.9258	-0.1005	25.73	-0.03	-1.500			
0.1989	12728.31	3.9230	3.9228	-0.1304	25.73	-0.03	-1.500			
0.1993	12756.03	3.9200	3.9201	-0.1574	25.73	-0.03	-1.500			
0.1998	12788.62	3.9170	3.9170	-0.1846	25.73	-0.03	-1.500			
0.2004	12826.57	3.9140	3.9141	-0.2120	25.73	-0.03	-1.500			
0.2011	12870.19	3.9110	3.9110	-0.2388	25.73	-0.03	-1.500			
0.2019	12918.76	3.9080	3.9080	-0.2647	25.73	-0.03	-1.500			
0.2027	12972.20	3.9050	3.9050	-0.2904	25.74	-0.02	-1.500			
0.2036	13030.69	3.9020	3.9021	-0.3155	25.74	-0.02	-1.500			
0.2046	13094.38	3.8990	3.8990	-0.3386	25.74	-0.02	-1.500			
0.2056	13161.51	3.8960	3.8960	-0.3615	25.74	-0.02	-1.500			
0.2068	13232.93	3.8930	3.8930	-0.3852	25.74	-0.02	-1.500			
0.2080	13309.02	3.8900	3.8900	-0.4081	25.74	-0.02	-1.500			
0.2092	13389.48	3.8870	3.8870	-0.4317	25.74	-0.02	-1.500			
0.2105	13474.52	3.8840	3.8840	-0.4556	25.75	-0.01	-1.500			
0.2120	13565.20	3.8810	3.8810	-0.4763	25.75	-0.01	-1.500			
0.2134	13658.76	3.8780	3.8781	-0.4987	25.75	-0.01	-1.500			
0.2150	13756.85	3.8750	3.8750	-0.5173	25.75	-0.01	-1.500			
0.2165	13858.43	3.8720	3.8720	-0.5345	25.75	-0.01	-1.500			
0.2182	13963.53	3.8690	3.8690	-0.5529	25.75	-0.01	-1.500			
0.2199	14071.40	3.8660	3.8659	-0.5679	25.76	-0.00	-1.500			
0.2216	14182.53	3.8630	3.8630	-0.5823	25.76	-0.00	-1.500			
0.2234	14296.56	3.8600	3.8601	-0.5945	25.76	0.00	-1.500			
0.2252	14412.09	3.8570	3.8570	-0.6033	25.76	0.00	-1.500			
0.2270	14529.53	3.8540	3.8540	-0.6114	25.76	0.00	-1.500			
0.2289	14647.31	3.8510	3.8511	-0.6186	25.77	0.01	-1.500			
0.2307	14767.08	3.8480	3.8480	-0.6287	25.77	0.01	-1.500			
0.2326	14887.40	3.8450	3.8449	-0.6361	25.77	0.01	-1.500			
0.2345	15010.69	3.8420	3.8420	-0.6421	25.77	0.01	-1.500			
0.2365	15134.69	3.8390	3.8391	-0.6498	25.78	0.02	-1.500			
0.2385	15261.30	3.8360	3.8360	-0.6555	25.78	0.02	-1.500			
0.2404	15387.78	3.8330	3.8330	-0.6597	25.78	0.02	-1.500			
0.2424	15514.74	3.8300	3.8300	-0.6651	25.78	0.02	-1.500			
0.2444	15642.96	3.8270	3.8268	-0.6681	25.79	0.03	-1.500			
0.2464	15772.10	3.8240	3.8240	-0.6705	25.79	0.03	-1.500			
0.2485	15901.99	3.8210	3.8211	-0.6716	25.79	0.03	-1.500			
0.2505	16031.08	3.8180	3.8180	-0.6739	25.80	0.04	-1.500			
0.2525	16160.80	3.8150	3.8150	-0.6760	25.80	0.04	-1.500			
0.2545	16289.68	3.8120	3.8120	-0.6727	25.81	0.05	-1.500			
0.2566	16419.50	3.8090	3.8090	-0.6764	25.81	0.05	-1.500			
0.2586	16548.99	3.8060	3.8061	-0.6751	25.82	0.06	-1.500			
0.2606	16678.75	3.8030	3.8030	-0.6768	25.82	0.06	-1.500			
0.2626	16808.29	3.8000	3.8000	-0.6784	25.83	0.07	-1.500			
0.2647	16938.11	3.7970	3.7970	-0.6785	25.83	0.07	-1.500			
0.2667	17069.48	3.7940	3.7940	-0.6806	25.83	0.07	-1.500			
0.2688	17201.23	3.7910	3.7910	-0.6847	25.84	0.08	-1.500			
0.2708	17332.46	3.7880	3.7880	-0.6820	25.84	0.08	-1.500			
0.2729	17464.01	3.7850	3.7850	-0.6814	25.85	0.09	-1.500			
0.2749	17594.01	3.7820	3.7820	-0.6805	25.86	0.10	-1.500			
0.2769	17723.79	3.7790	3.7790	-0.6799	25.86	0.10	-1.500			
0.2790	17854.03	3.7760	3.7760	-0.6836	25.87	0.11	-1.500			
0.2810	17985.32	3.7730	3.7729	-0.6867	25.87	0.11	-1.500			
0.2831	18117.05	3.7700	3.7700	-0.6907	25.88	0.12	-1.500			
0.2852	18251.69	3.7670	3.7670	-0.6931	25.88	0.12	-1.500			
0.2873	18385.65	3.7640	3.7640	-0.6937	25.89	0.13	-1.500			
0.2894	18518.63	3.7610	3.7610	-0.6942	25.90	0.14	-1.500			
0.2914	18651.52	3.7580	3.7580	-0.6947	25.90	0.14	-1.500			
0.2935	18784.49	3.7550	3.7549	-0.6951	25.91	0.15	-1.500			
0.2956	18917.58	3.7520	3.7520	-0.6986	25.91	0.15	-1.500			
