Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11772.93	3.9280	3.9278	-0.0928	25.89	-0.01	-1.500			
0.1843	11794.23	3.9250	3.9247	-0.1221	25.89	-0.01	-1.500			
0.1847	11820.52	3.9220	3.9219	-0.1477	25.89	-0.01	-1.500			
0.1852	11851.27	3.9190	3.9191	-0.1726	25.89	-0.01	-1.500			
0.1857	11887.02	3.9160	3.9161	-0.1953	25.89	-0.01	-1.500			
0.1864	11927.91	3.9130	3.9129	-0.2187	25.89	-0.01	-1.500			
0.1871	11971.53	3.9100	3.9101	-0.2406	25.89	-0.01	-1.500			
0.1878	12019.80	3.9070	3.9070	-0.2628	25.89	-0.01	-1.500			
0.1886	12072.24	3.9040	3.9040	-0.2850	25.89	-0.01	-1.500			
0.1895	12129.22	3.9010	3.9010	-0.3067	25.89	-0.01	-1.500			
0.1905	12190.86	3.8980	3.8980	-0.3256	25.89	-0.01	-1.500			
0.1915	12255.07	3.8950	3.8950	-0.3448	25.90	-0.00	-1.500			
0.1926	12323.39	3.8920	3.8921	-0.3657	25.90	-0.00	-1.500			
0.1937	12395.46	3.8890	3.8889	-0.3842	25.90	-0.00	-1.500			
0.1949	12470.91	3.8860	3.8860	-0.4022	25.90	-0.00	-1.500			
0.1961	12549.96	3.8830	3.8831	-0.4203	25.90	-0.00	-1.500			
0.1974	12633.17	3.8800	3.8800	-0.4378	25.90	-0.00	-1.500			
0.1987	12719.24	3.8770	3.8770	-0.4550	25.90	0.00	-1.500			
0.2001	12807.72	3.8740	3.8740	-0.4700	25.90	0.00	-1.500			
0.2016	12899.64	3.8710	3.8710	-0.4842	25.90	0.00	-1.500			
0.2030	12994.36	3.8680	3.8680	-0.4988	25.90	0.00	-1.500			
0.2046	13092.40	3.8650	3.8650	-0.5100	25.91	0.01	-1.500			
0.2061	13191.54	3.8620	3.8620	-0.5200	25.91	0.01	-1.500			
0.2077	13292.53	3.8590	3.8590	-0.5313	25.91	0.01	-1.500			
0.2093	13395.17	3.8560	3.8559	-0.5399	25.91	0.01	-1.500			
0.2109	13499.87	3.8530	3.8530	-0.5495	25.91	0.01	-1.500			
0.2126	13606.78	3.8500	3.8500	-0.5573	25.91	0.01	-1.500			
0.2143	13715.49	3.8470	3.8470	-0.5635	25.91	0.01	-1.500			
0.2160	13825.02	3.8440	3.8440	-0.5672	25.91	0.01	-1.500			
0.2177	13933.79	3.8410	3.8410	-0.5727	25.92	0.02	-1.500			
0.2194	14043.58	3.8380	3.8381	-0.5782	25.92	0.02	-1.500			
0.2212	14154.81	3.8350	3.8349	-0.5837	25.92	0.02	-1.500			
0.2229	14267.35	3.8320	3.8320	-0.5885	25.92	0.02	-1.500			
0.2247	14381.74	3.8290	3.8291	-0.5947	25.92	0.02	-1.500			
0.2265	14496.43	3.8260	3.8260	-0.5991	25.93	0.03	-1.500			
0.2283	14612.80	3.8230	3.8230	-0.6022	25.93	0.03	-1.500			
0.2301	14728.22	3.8200	3.8200	-0.6023	25.93	0.03	-1.500			
0.2319	14844.01	3.8170	3.8170	-0.6057	25.94	0.04	-1.500			
0.2338	14960.83	3.8140	3.8140	-0.6082	25.94	0.04	-1.500			
0.2356	15077.48	3.8110	3.8110	-0.6126	25.94	0.04	-1.500			
0.2374	15195.11	3.8080	3.8080	-0.6152	25.94	0.04	-1.500			
0.2393	15313.65	3.8050	3.8050	-0.6177	25.95	0.05	-1.500			
0.2411	15433.00	3.8020	3.8020	-0.6215	25.95	0.05	-1.500			
0.2430	15552.50	3.7990	3.7990	-0.6240	25.95	0.05	-1.500			
0.2449	15672.28	3.7960	3.7960	-0.6258	25.96	0.06	-1.500			
0.2468	15792.67	3.7930	3.7929	-0.6289	25.96	0.06	-1.500			
0.2486	15913.12	3.7900	3.7900	-0.6305	25.96	0.06	-1.500			
0.2505	16035.06	3.7870	3.7870	-0.6328	25.96	0.06	-1.500			
0.2525	16157.54	3.7840	3.7839	-0.6330	25.97	0.07	-1.500			
0.2543	16277.85	3.7810	3.7811	-0.6346	25.97	0.07	-1.500			
0.2563	16400.18	3.7780	3.7779	-0.6390	25.97	0.07	-1.500			
0.2582	16522.69	3.7750	3.7750	-0.6427	25.98	0.08	-1.500			
0.2601	16646.05	3.7720	3.7720	-0.6498	25.98	0.08	-1.500			
0.2621	16771.33	3.7690	3.7690	-0.6558	25.98	0.08	-1.500			
