Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2395	15325.97	3.9740	3.9740	0.8695	25.97	0.01	0.750			
0.2421	15491.81	3.9710	3.9710	0.8676	25.97	0.01	0.750			
0.2447	15658.13	3.9680	3.9681	0.8746	25.98	0.02	0.750			
0.2473	15828.23	3.9650	3.9649	0.8782	25.98	0.02	0.750			
0.2500	15997.93	3.9620	3.9620	0.8777	25.99	0.03	0.750			
0.2526	16166.88	3.9590	3.9590	0.8775	25.99	0.03	0.750			
0.2552	16335.79	3.9560	3.9561	0.8789	25.99	0.03	0.750			
0.2579	16503.11	3.9530	3.9529	0.8776	26.00	0.04	0.750			
0.2605	16670.92	3.9500	3.9500	0.8790	26.00	0.04	0.750			
0.2631	16838.45	3.9470	3.9470	0.8803	26.01	0.05	0.750			
0.2658	17009.46	3.9440	3.9439	0.8859	26.01	0.05	0.750			
0.2684	17180.37	3.9410	3.9411	0.8919	26.02	0.06	0.750			
0.2711	17351.69	3.9380	3.9379	0.8937	26.02	0.06	0.750			
0.2738	17523.90	3.9350	3.9350	0.8942	26.02	0.06	0.750			
0.2765	17695.37	3.9320	3.9320	0.9008	26.02	0.06	0.750			
0.2792	17868.17	3.9290	3.9291	0.9040	26.02	0.06	0.750			
0.2819	18042.68	3.9260	3.9259	0.9065	26.02	0.06	0.750			
0.2847	18217.99	3.9230	3.9230	0.9084	26.02	0.06	0.750			
0.2874	18393.59	3.9200	3.9200	0.8997	26.03	0.07	0.750			
0.2901	18566.39	3.9170	3.9170	0.9016	26.03	0.07	0.750			
0.2928	18737.10	3.9140	3.9141	0.9057	26.03	0.07	0.750			
0.2954	18908.07	3.9110	3.9109	0.9035	26.04	0.08	0.750			
0.2982	19083.21	3.9080	3.9080	0.9094	26.04	0.08	0.750			
0.3009	19258.27	3.9050	3.9050	0.9164	26.05	0.09	0.750			
0.3037	19435.26	3.9020	3.9021	0.9222	26.05	0.09	0.750			
0.3065	19615.86	3.8990	3.8990	0.9304	26.06	0.10	0.750			
0.3093	19793.09	3.8960	3.8959	0.9295	26.06	0.10	0.750			
0.3121	19972.13	3.8930	3.8930	0.9256	26.06	0.10	0.750			
0.3148	20149.93	3.8900	3.8900	0.9349	26.06	0.10	0.750			
0.3176	20328.85	3.8870	3.8871	0.9430	26.05	0.09	0.750			
0.3205	20510.04	3.8840	3.8839	0.9488	26.05	0.09	0.750			
0.3234	20694.71	3.8810	3.8810	0.9489	26.05	0.09	0.750			
0.3262	20877.66	3.8780	3.8781	0.9539	26.05	0.09	0.750			
0.3291	21062.09	3.8750	3.8751	0.9541	26.06	0.10	0.750			
0.3320	21245.95	3.8720	3.8720	0.9601	26.06	0.10	0.750			
0.3348	21427.66	3.8690	3.8690	0.9595	26.06	0.10	0.750			
0.3377	21611.82	3.8660	3.8660	0.9600	26.05	0.09	0.750			
0.3406	21796.41	3.8630	3.8631	0.9663	26.05	0.09	0.750			
0.3435	21982.87	3.8600	3.8601	0.9754	26.04	0.08	0.750			
0.3464	22170.41	3.8570	3.8568	0.9812	26.04	0.08	0.750			
0.3494	22360.06	3.8540	3.8540	0.9906	26.04	0.08	0.750			
0.3523	22550.14	3.8510	3.8511	0.9973	26.04	0.08	0.750			
0.3554	22743.51	3.8480	3.8480	1.0087	26.03	0.07	0.750			
0.3584	22937.87	3.8450	3.8450	1.0166	26.03	0.07	0.750			
0.3615	23135.58	3.8420	3.8419	1.0191	26.02	0.06	0.750			
0.3646	23331.36	3.8390	3.8390	1.0228	26.02	0.06	0.750			
0.3676	23528.25	3.8360	3.8360	1.0297	26.01	0.05	0.750			
0.3707	23725.10	3.8330	3.8330	1.0384	26.00	0.04	0.750			
0.3738	23924.38	3.8300	3.8300	1.0433	26.00	0.04	0.750			
0.3770	24124.89	3.8270	3.8270	1.0538	25.99	0.03	0.750			
0.3801	24327.65	3.8240	3.8240	1.0703	25.99	0.03	0.750			
0.3834	24537.72	3.8210	3.8209	1.0822	25.98	0.02	0.750			
0.3867	24746.02	3.8180	3.8180	1.0907	25.98	0.02	0.750			
0.3899	24955.25	3.8150	3.8150	1.1035	25.97	0.01	0.750			
0.3932	25167.78	3.8120	3.8121	1.1147	25.97	0.01	0.750			
0.3966	25382.62	3.8090	3.8089	1.1260	25.96	-0.00	0.750			
0.4000	25599.99	3.8060	3.8060	1.1441	25.95	-0.01	0.750			
0.4034	25820.70	3.8030	3.8030	1.1593	25.95	-0.01	0.750			
0.4070	26046.93	3.8000	3.8000	1.1802	25.94	-0.02	0.750			
0.4106	26275.63	3.7970	3.7970	1.1884	25.93	-0.03	0.750			
0.4141	26504.97	3.7940	3.7940	1.1985	25.92	-0.04	0.750			
0.4178	26736.11	3.7910	3.7911	1.2172	25.91	-0.05	0.750			
0.4214	26970.71	3.7880	3.7878	1.2260	25.90	-0.06	0.750			
0.4251	27205.89	3.7850	3.7850	1.2469	25.89	-0.07	0.750			
0.4289	27447.13	3.7820	3.7820	1.2651	25.89	-0.07	0.750			
0.4327	27692.93	3.7790	3.7790	1.2810	25.88	-0.08	0.750			
0.4366	27940.63	3.7760	3.7761	1.3079	25.87	-0.09	0.750			
0.4405	28192.37	3.7730	3.7730	1.3303	25.86	-0.10	0.750			
0.4445	28450.54	3.7700	3.7700	1.3467	25.85	-0.11	0.750			
0.4486	28710.13	3.7670	3.7671	1.3776	25.83	-0.13	0.750			
0.4527	28974.50	3.7640	3.7641	1.4066	25.82	-0.14	0.750			
0.4570	29248.26	3.7610	3.7610	1.4410	25.81	-0.15	0.750			
0.4614	29529.24	3.7580	3.7579	1.4698	25.80	-0.16	0.750			
0.4659	29815.38	3.7550	3.7550	1.4932	25.79	-0.17	0.750			
0.4704	30105.16	3.7520	3.7521	1.5240	25.78	-0.18	0.750			
0.4750	30402.11	3.7490	3.7490	1.5551	25.77	-0.19	0.750			
0.4797	30700.71	3.7460	3.7460	1.5699	25.75	-0.21	0.750			
0.4844	30999.48	3.7430	3.7428	1.6050	25.74	-0.22	0.750			
0.4892	31311.13	3.7400	3.7400	1.6435	25.73	-0.23	0.750			
0.4942	31631.26	3.7370	3.7370	1.6847	25.72	-0.24	0.750			
0.4993	31957.24	3.7340	3.7341	1.7284	25.70	-0.26	0.750			
0.5046	32293.51	3.7310	3.7310	1.7739	25.69	-0.27	0.750			
0.5100	32639.61	3.7280	3.7280	1.8264	25.68	-0.28	0.750			
0.5155	32995.07	3.7250	3.7250	1.8640	25.67	-0.29	0.750			
0.5212	33355.43	3.7220	3.7220	1.9109	25.66	-0.30	0.750			
0.5270	33727.17	3.7190	3.7191	1.9639	25.64	-0.32	0.750			
0.5330	34109.37	3.7160	3.7159	2.0094	25.62	-0.34	0.750			
0.5390	34498.44	3.7130	3.7130	2.0588	25.60	-0.36	0.750	0.347	0.491	
0.5453	34901.06	3.7100	3.7100	2.0984	25.58	-0.38	0.750			
0.5517	35307.97	3.7070	3.7070	2.1369	25.57	-0.39	0.750			
0.5581	35717.84	3.7040	3.7041	2.1885	25.56	-0.40	0.750			
0.5647	36140.00	3.7010	3.7010	2.2481	25.55	-0.41	0.750			
