Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2778	17777.62	3.9890	3.9890	0.8211	27.38	1.44	1.500			
0.2803	17938.82	3.9860	3.9860	0.8409	27.38	1.44	1.500			
0.2828	18102.29	3.9830	3.9829	0.8456	27.37	1.43	1.500			
0.2854	18265.29	3.9800	3.9800	0.8455	27.37	1.43	1.500			
0.2879	18427.12	3.9770	3.9772	0.8514	27.36	1.42	1.500			
0.2905	18591.11	3.9740	3.9739	0.8547	27.36	1.42	1.500			
0.2931	18755.39	3.9710	3.9709	0.8562	27.35	1.41	1.500			
0.2956	18919.39	3.9680	3.9681	0.8577	27.35	1.41	1.500			
0.2982	19085.49	3.9650	3.9651	0.8650	27.34	1.40	1.500			
0.3008	19252.06	3.9620	3.9620	0.8681	27.34	1.40	1.500			
0.3034	19418.99	3.9590	3.9590	0.8688	27.33	1.39	1.500			
0.3060	19584.42	3.9560	3.9560	0.8688	27.33	1.39	1.500			
0.3086	19751.33	3.9530	3.9530	0.8757	27.32	1.38	1.500			
0.3113	19920.31	3.9500	3.9500	0.8789	27.32	1.38	1.500			
0.3139	20088.69	3.9470	3.9470	0.8849	27.31	1.37	1.500			
0.3165	20259.14	3.9440	3.9440	0.8904	27.31	1.37	1.500			
0.3192	20431.35	3.9410	3.9411	0.8964	27.30	1.36	1.500			
0.3220	20604.97	3.9380	3.9379	0.9003	27.29	1.35	1.500			
0.3247	20777.72	3.9350	3.9351	0.9035	27.29	1.35	1.500			
0.3274	20951.76	3.9320	3.9320	0.9054	27.28	1.34	1.500			
0.3301	21126.22	3.9290	3.9290	0.9124	27.27	1.33	1.500			
0.3328	21300.38	3.9260	3.9260	0.9165	27.27	1.33	1.500			
0.3356	21476.21	3.9230	3.9230	0.9208	27.26	1.32	1.500			
0.3383	21652.93	3.9200	3.9200	0.9297	27.25	1.31	1.500			
0.3411	21833.15	3.9170	3.9170	0.9363	27.25	1.31	1.500			
0.3439	22012.73	3.9140	3.9139	0.9448	27.24	1.30	1.500			
0.3468	22196.31	3.9110	3.9110	0.9528	27.23	1.29	1.500			
0.3497	22379.60	3.9080	3.9080	0.9570	27.23	1.29	1.500			
0.3526	22564.94	3.9050	3.9050	0.9607	27.22	1.28	1.500			
0.3555	22749.69	3.9020	3.9021	0.9691	27.21	1.27	1.500			
0.3584	22934.91	3.8990	3.8990	0.9721	27.21	1.27	1.500			
0.3613	23122.61	3.8960	3.8959	0.9787	27.20	1.26	1.500			
0.3642	23308.88	3.8930	3.8930	0.9885	27.19	1.25	1.500			
0.3672	23500.22	3.8900	3.8900	1.0003	27.18	1.24	1.500			
0.3702	23694.64	3.8870	3.8870	1.0119	27.18	1.24	1.500			
0.3733	23890.41	3.8840	3.8840	1.0207	27.17	1.23	1.500			
0.3763	24085.60	3.8810	3.8811	1.0308	27.16	1.22	1.500			
0.3795	24286.10	3.8780	3.8780	1.0428	27.15	1.21	1.500			
0.3827	24490.95	3.8750	3.8749	1.0427	27.14	1.20	1.500			
0.3857	24687.43	3.8720	3.8720	1.0542	27.13	1.19	1.500			
0.3889	24890.11	3.8690	3.8691	1.0679	27.12	1.18	1.500			
0.3921	25095.50	3.8660	3.8661	1.0812	27.12	1.18	1.500			
0.3954	25303.18	3.8630	3.8628	1.0955	27.11	1.17	1.500			
0.3987	25514.69	3.8600	3.8602	1.1119	27.10	1.16	1.500			
0.4021	25731.64	3.8570	3.8570	1.1324	27.09	1.15	1.500			
0.4055	25953.58	3.8540	3.8540	1.1448	27.08	1.14	1.500			
0.4090	26173.33	3.8510	3.8510	1.1540	27.07	1.13	1.500			
0.4124	26394.57	3.8480	3.8481	1.1771	27.06	1.12	1.500			
0.4160	26623.29	3.8450	3.8450	1.1952	27.05	1.11	1.500			
0.4196	26853.70	3.8420	3.8418	1.2133	27.04	1.10	1.500			
0.4233	27088.98	3.8390	3.8391	1.2322	27.03	1.09	1.500			
0.4270	27328.07	3.8360	3.8360	1.2550	27.01	1.07	1.500			
0.4308	27572.40	3.8330	3.8330	1.2691	27.00	1.06	1.500			
0.4346	27815.55	3.8300	3.8300	1.2846	26.98	1.04	1.500			
0.4385	28062.48	3.8270	3.8270	1.3095	26.97	1.03	1.500			
0.4424	28316.59	3.8240	3.8240	1.3376	26.96	1.02	1.500			
0.4465	28574.20	3.8210	3.8210	1.3679	26.94	1.00	1.500			
0.4506	28841.58	3.8180	3.8180	1.3911	26.93	0.99	1.500			
0.4549	29111.38	3.8150	3.8150	1.4156	26.92	0.98	1.500			
0.4592	29388.74	3.8120	3.8120	1.4433	26.90	0.96	1.500			
0.4635	29665.06	3.8090	3.8090	1.4638	26.89	0.95	1.500			
0.4679	29947.67	3.8060	3.8059	1.4909	26.87	0.93	1.500			
0.4724	30235.26	3.8030	3.8030	1.5222	26.86	0.92	1.500			
0.4771	30535.29	3.8000	3.8000	1.5463	26.84	0.90	1.500			
0.4818	30833.56	3.7970	3.7970	1.5760	26.82	0.88	1.500			
0.4865	31135.42	3.7940	3.7941	1.6050	26.81	0.87	1.500			
0.4913	31445.72	3.7910	3.7910	1.6414	26.79	0.85	1.500			
0.4963	31761.93	3.7880	3.7881	1.6697	26.77	0.83	1.500			
0.5014	32092.16	3.7850	3.7850	1.7019	26.76	0.82	1.500			
0.5066	32424.36	3.7820	3.7819	1.7162	26.74	0.80	1.500			
0.5118	32753.46	3.7790	3.7790	1.7161	26.72	0.78	1.500	0.347	0.474	
0.5169	33083.53	3.7760	3.7760	1.7286	26.71	0.77	1.500			
0.5221	33414.92	3.7730	3.7730	1.7370	26.70	0.76	1.500			
0.5273	33746.14	3.7700	3.7700	1.7417	26.67	0.73	1.500			
0.5326	34088.56	3.7670	3.7670	1.7600	26.65	0.71	1.500			
0.5379	34423.81	3.7640	3.7640	1.7551	26.63	0.69	1.500			
0.5431	34760.00	3.7610	3.7609	1.7636	26.60	0.66	1.500			
0.5484	35098.17	3.7580	3.7580	1.7693	26.59	0.65	1.500			
0.5537	35439.98	3.7550	3.7550	1.7745	26.57	0.63	1.500			
0.5590	35778.97	3.7520	3.7520	1.7849	26.55	0.61	1.500			
0.5644	36119.79	3.7490	3.7490	1.7950	26.54	0.60	1.500			
0.5698	36467.52	3.7460	3.7459	1.8179	26.52	0.58	1.500			
0.5753	36816.29	3.7430	3.7431	1.8547	26.51	0.57	1.500			
0.5809	37177.90	3.7400	3.7400	1.8879	26.49	0.55	1.500			
0.5866	37542.21	3.7370	3.7369	1.9162	26.48	0.54	1.500			
0.5924	37911.05	3.7340	3.7341	1.9719	26.46	0.52	1.500			
0.5984	38297.35	3.7310	3.7309	2.0208	26.45	0.51	1.500			
0.6046	38691.70	3.7280	3.7280	2.0427	26.43	0.49	1.500			
0.6107	39082.70	3.7250	3.7252	2.1144	26.41	0.47	1.500			
0.6171	39494.61	3.7220	3.7219	2.1805	26.39	0.45	1.500			
0.6237	39914.05	3.7190	3.7190	2.2458	26.37	0.43	1.500			
0.6306	40359.48	3.7160	3.7161	2.3351	26.34	0.40	1.500			
0.6378	40816.18	3.7130	3.7130	2.3752	26.32	0.38	1.500			
0.6449	41273.78	3.7100	3.7100	2.4117	26.30	0.36	1.500			
0.6522	41739.69	3.7070	3.7070	2.4116	26.28	0.34	1.500			
0.6595	42206.63	3.7040	3.7041	2.3271	26.26	0.32	1.500			
0.6663	42646.23	3.7010	3.7009	2.2248	26.25	0.31	1.500			
0.6728	43059.03	3.6980	3.6980	2.0717	26.23	0.29	1.500			
0.6788	43443.68	3.6950	3.6950	1.9123	26.22	0.28	1.500			
0.6843	43793.37	3.6920	3.6920	1.7889	26.20	0.26	1.500			
0.6893	44118.29	3.6890	3.6891	1.6633	26.19	0.25	1.500			
0.6941	44422.41	3.6860	3.6857	1.5707	26.18	0.24	1.500			
0.6987	44713.90	3.6830	3.6830	1.4976	26.17	0.23	1.500			
0.7030	44994.18	3.6800	3.6800	1.4391	26.16	0.22	1.500			
0.7073	45265.03	3.6770	3.6770	1.3844	26.15	0.21	1.500			
0.7112	45519.61	3.6740	3.6740	1.3352	26.14	0.20	1.500			
0.7151	45768.74	3.6710	3.6710	1.3019	26.13	0.19	1.500			
0.7190	46013.13	3.6680	3.6679	1.2891	26.12	0.18	1.500			
0.7228	46256.54	3.6650	3.6650	1.2772	26.11	0.17	1.500			
0.7266	46500.45	3.6620	3.6620	1.2780	26.10	0.16	1.500			
0.7304	46746.01	3.6590	3.6590	1.2772	26.08	0.14	1.500			
0.7343	46992.12	3.6560	3.6560	1.2864	26.07	0.13	1.500			
0.7381	47240.06	3.6530	3.6530	1.2866	26.06	0.12	1.500			
0.7420	47488.30	3.6500	3.6500	1.2859	26.05	0.11	1.500			
0.7459	47735.72	3.6470	3.6470	1.2813	26.04	0.10	1.500			
0.7497	47983.39	3.6440	3.6440	1.2770	26.03	0.09	1.500			
0.7536	48227.79	3.6410	3.6410	1.2644	26.02	0.08	1.500			
0.7573	48469.89	3.6380	3.6380	1.2523	26.01	0.07	1.500			
0.7610	48705.09	3.6350	3.6351	1.2436	26.01	0.07	1.500			
0.7648	48944.45	3.6320	3.6320	1.2393	26.00	0.06	1.500			
0.7684	49180.69	3.6290	3.6289	1.2354	25.99	0.05	1.500			
0.7721	49416.82	3.6260	3.6261	1.2342	25.99	0.05	1.500			
0.7759	49655.45	3.6230	3.6230	1.2264	25.98	0.04	1.500			
0.7796	49893.67	3.6200	3.6199	1.2211	25.98	0.04	1.500			
0.7832	50127.03	3.6170	3.6170	1.1980	25.97	0.03	1.500			
0.7868	50356.24	3.6140	3.6140	1.1806	25.97	0.03	1.500			
0.7904	50583.08	3.6110	3.6110	1.1619	25.96	0.02	1.500			
0.7938	50801.70	3.6080	3.6080	1.1416	25.96	0.02	1.500			
0.7972	51018.63	3.6050	3.6050	1.1150	25.96	0.02	1.500			
0.8005	51231.17	3.6020	3.6020	1.0957	25.95	0.01	1.500			
0.8038	51440.53	3.5990	3.5990	1.0715	25.95	0.01	1.500			
0.8070	51645.60	3.5960	3.5960	1.0440	25.95	0.01	1.500			
0.8101	51843.66	3.5930	3.5929	1.0120	25.95	0.01	1.500			
0.8131	52035.75	3.5900	3.5900	0.9754	25.94	0.00	1.500			
0.8160	52223.25	3.5870	3.5869	0.9191	25.94	0.00	1.500			
0.8187	52399.36	3.5840	3.5839	0.8551	25.94	0.00	1.500			
0.8213	52561.70	3.5810	3.5811	0.7683	25.94	-0.00	1.500			
0.8235	52702.69	3.5780	3.5781	0.6721	25.94	-0.00	1.500			
0.8253	52822.39	3.5750	3.5750	0.5778	25.94	-0.00	1.500			
0.8269	52920.49	3.5720	3.5720	0.4831	25.93	-0.01	1.500			
0.8281	52998.37	3.5690	3.5689	0.4024	25.93	-0.01	1.500			
0.8292	53065.62	3.5660	3.5658	0.3461	25.93	-0.01	1.500			
0.8300	53122.53	3.5630	3.5630	0.2971	25.93	-0.01	1.500			
0.8308	53173.47	3.5600	3.5599	0.2624	25.93	-0.01	1.500			
0.8315	53218.92	3.5570	3.5569	0.2301	25.93	-0.01	1.500			
0.8322	53259.14	3.5540	3.5540	0.2071	25.93	-0.01	1.500			
0.8327	53294.81	3.5510	3.5509	0.1859	25.93	-0.01	1.500			
0.8333	53328.57	3.5480	3.5480	0.1683	25.93	-0.01	1.500			
0.8337	53359.07	3.5450	3.5450	0.1532	25.93	-0.01	1.500			
0.8342	53386.48	3.5420	3.5420	0.1373	25.93	-0.01	1.500			
0.8346	53411.42	3.5390	3.5390	0.1230	25.93	-0.01	1.500			
0.8349	53433.42	3.5360	3.5360	0.1077	25.93	-0.01	1.500			
0.8352	53452.72	3.5330	3.5331	0.0934	25.93	-0.01	1.500			
0.8355	53469.34	3.5300	3.5302	0.0791	25.93	-0.01	1.500			
0.8357	53483.34	3.5270	3.5273	0.0649	25.93	-0.01	1.500			
0.8358	53494.40	3.5240	3.5246	0.0503	25.93	-0.01	1.500			
0.8360	53502.64	3.5210	3.5221	0.0356	25.93	-0.01	1.500			
0.8361	53508.08	3.5180	3.5199	0.0210	25.93	-0.01	1.500			
