Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2950	18879.58	3.9710	3.9710	0.8975	26.72	0.77	1.500			
0.2977	19050.14	3.9680	3.9680	0.8855	26.72	0.77	1.500			
0.3003	19218.91	3.9650	3.9650	0.8806	26.72	0.77	1.500			
0.3029	19385.31	3.9620	3.9621	0.8879	26.71	0.76	1.500			
0.3056	19556.53	3.9590	3.9590	0.8945	26.71	0.76	1.500			
0.3083	19728.14	3.9560	3.9559	0.8984	26.71	0.76	1.500			
0.3110	19902.63	3.9530	3.9530	0.9026	26.71	0.76	1.500			
0.3137	20079.00	3.9500	3.9501	0.9069	26.71	0.76	1.500			
0.3165	20252.95	3.9470	3.9470	0.9030	26.70	0.75	1.500			
0.3191	20424.43	3.9440	3.9440	0.9064	26.70	0.75	1.500			
0.3218	20595.96	3.9410	3.9411	0.9157	26.70	0.75	1.500			
0.3246	20772.55	3.9380	3.9379	0.9218	26.70	0.75	1.500			
0.3274	20950.43	3.9350	3.9350	0.9311	26.69	0.74	1.500			
0.3302	21132.00	3.9320	3.9321	0.9373	26.69	0.74	1.500			
0.3330	21312.45	3.9290	3.9288	0.9422	26.69	0.74	1.500			
0.3358	21494.25	3.9260	3.9260	0.9458	26.69	0.74	1.500			
0.3387	21675.04	3.9230	3.9230	0.9462	26.69	0.74	1.500			
0.3415	21855.27	3.9200	3.9200	0.9484	26.68	0.73	1.500			
0.3444	22039.85	3.9170	3.9169	0.9549	26.68	0.73	1.500			
0.3472	22223.59	3.9140	3.9141	0.9587	26.68	0.73	1.500			
0.3501	22407.80	3.9110	3.9110	0.9680	26.68	0.73	1.500			
0.3530	22593.06	3.9080	3.9080	0.9766	26.67	0.72	1.500			
0.3560	22781.25	3.9050	3.9051	0.9919	26.67	0.72	1.500			
0.3590	22972.81	3.9020	3.9019	1.0005	26.67	0.72	1.500			
0.3620	23166.23	3.8990	3.8990	1.0111	26.67	0.72	1.500			
0.3650	23362.78	3.8960	3.8960	1.0210	26.66	0.71	1.500			
0.3681	23559.21	3.8930	3.8930	1.0275	26.66	0.71	1.500			
0.3712	23756.63	3.8900	3.8900	1.0372	26.65	0.70	1.500			
0.3743	23956.84	3.8870	3.8870	1.0480	26.65	0.70	1.500			
0.3775	24158.14	3.8840	3.8840	1.0558	26.65	0.70	1.500			
0.3807	24363.29	3.8810	3.8811	1.0679	26.64	0.69	1.500			
